DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:25.123;TwistS_;6.780547;1;10;444;351;541;395;0;0;527;358;332;566;0;0;0;0;0;0;17;13;11;13;0;0;12;13;15;12;0;0;0;0;0;0;81;90;27;36;0;0;27;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:25.374;TwistZ_;6.775898;1;10;511;406;329;329;0;791;759;607;791;769;0;0;0;0;0;0;13;12;14;20;0;15;14;11;18;16;0;0;0;0;0;0;100;36;54;54;0;9;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:25.615;TwistS_;6.775898;1;10;554;263;0;263;377;678;759;747;671;517;0;0;0;0;0;0;16;13;0;21;14;14;14;15;12;12;0;0;0;0;0;0;72;54;0;27;45;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:25.863;TwistZ_;6.775898;1;10;324;339;406;326;0;0;650;527;629;477;0;0;0;0;0;0;15;11;12;18;0;0;11;10;11;12;0;0;0;0;0;0;72;100;36;63;0;0;45;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:26.112;TwistS_;6.775898;1;10;336;373;439;0;720;721;764;711;615;556;0;0;0;0;0;0;13;13;13;0;12;11;12;16;13;14;0;0;0;0;0;0;81;90;45;0;45;63;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:26.359;TwistZ_;6.78695;1;10;351;276;0;247;0;219;782;707;470;764;0;0;0;0;0;0;12;17;0;17;0;10;11;12;13;17;0;0;0;0;0;0;63;90;0;72;0;20;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:26.607;TwistS_;6.78695;1;10;347;364;0;395;834;791;739;759;647;401;0;0;0;0;0;0;16;13;0;11;18;17;16;14;15;11;0;0;0;0;0;0;100;63;0;36;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:26.856;TwistZ_;6.78695;1;10;479;541;307;219;0;351;288;0;755;767;0;0;0;0;0;0;16;13;15;12;0;12;11;0;16;19;0;0;0;0;0;0;100;81;54;27;0;63;63;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:27.105;TwistS_;6.78695;1;10;251;278;263;495;681;791;725;565;457;719;0;0;0;0;0;0;14;13;14;12;11;15;14;13;11;13;0;0;0;0;0;0;100;81;63;63;40;90;90;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:27.343;TwistZ_;6.793801;1;10;639;341;318;256;791;806;734;791;802;498;0;0;0;0;0;0;15;18;13;14;16;17;15;15;18;10;0;0;0;0;0;0;100;81;72;54;54;100;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:27.600;TwistS_;6.793801;1;10;259;325;303;342;320;538;493;0;312;593;0;0;0;0;0;0;14;11;14;13;12;16;11;0;15;11;0;0;0;0;0;0;100;45;100;90;70;72;81;0;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:27.840;TwistZ_;6.793801;1;10;295;318;241;287;483;454;751;791;803;695;0;0;0;0;0;0;12;11;12;22;10;13;14;20;15;13;0;0;0;0;0;0;100;72;72;100;27;81;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:28.096;TwistS_;6.793801;1;10;551;292;327;278;522;787;783;637;787;758;0;0;0;0;0;0;16;15;13;14;11;16;21;14;16;18;0;0;0;0;0;0;100;81;100;81;90;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:28.336;TwistZ_;6.79336;1;10;254;275;323;329;795;779;385;747;756;600;0;0;0;0;0;0;16;13;12;14;16;18;11;17;19;13;0;0;0;0;0;0;90;100;100;90;81;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:28.584;TwistS_;6.79336;1;10;487;267;703;263;0;747;0;395;439;605;0;0;0;0;0;0;14;15;12;12;0;12;0;11;11;11;0;0;0;0;0;0;90;100;54;9;0;10;0;81;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:28.832;TwistZ_;6.79336;1;10;295;280;291;329;562;346;735;791;791;730;0;0;0;0;0;0;18;15;17;16;15;14;17;16;15;15;0;0;0;0;0;0;100;72;72;90;45;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:29.080;TwistS_;6.79336;1;10;347;335;291;320;400;395;676;483;735;583;0;0;0;0;0;0;17;15;14;13;13;15;11;10;12;12;0;0;0;0;0;0;100;72;100;63;81;100;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:29.329;TwistZ_;6.799104;1;10;535;316;342;288;634;787;771;735;765;763;0;0;0;0;0;0;14;13;14;15;12;15;17;15;15;17;0;0;0;0;0;0;100;45;90;63;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:29.569;TwistS_;6.799104;1;10;347;278;249;281;307;747;787;771;781;615;0;0;0;0;0;0;17;22;13;13;13;15;20;14;13;11;0;0;0;0;0;0;100;54;54;45;30;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
