DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:40:23.179;TwistS_;6.3946;1;10;527;1313;1728;1665;1486;1426;1362;1358;1382;1195;0;0;0;0;0;0;11;12;14;15;18;17;18;20;17;18;0;0;0;0;0;0;9;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:23.443;TwistZ_;6.378207;1;10;1063;952;1602;1546;1464;1457;1384;1371;1294;1376;0;0;0;0;0;0;11;12;15;17;13;15;12;12;14;16;0;0;0;0;0;0;90;25;100;100;54;100;90;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:23.707;TwistS_;6.378207;1;10;1171;1113;1634;1697;1593;1502;1454;1418;1186;1902;0;0;0;0;0;0;11;12;14;16;17;19;17;14;11;11;0;0;0;0;0;0;27;54;90;100;100;100;90;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:23.963;TwistZ_;6.378207;1;10;0;632;1593;0;1463;1472;1296;1192;1157;1020;0;0;0;0;0;0;0;11;11;0;14;15;10;14;12;13;0;0;0;0;0;0;0;45;100;0;90;54;90;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:24.228;TwistS_;6.378207;1;10;1589;1318;1860;1733;1566;1510;1398;1374;1423;1230;0;0;0;0;0;0;11;11;18;14;18;20;15;14;13;11;0;0;0;0;0;0;54;27;100;100;100;100;100;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:24.492;TwistZ_;6.363626;1;10;0;0;1725;1709;1649;1606;1550;1556;1494;1442;0;0;0;0;0;0;0;0;15;15;19;21;20;17;17;16;0;0;0;0;0;0;0;0;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:24.756;TwistS_;6.363626;1;10;1205;1634;1831;1621;1558;1474;1362;1362;1262;1252;0;0;0;0;0;0;12;11;15;18;21;20;13;11;11;13;0;0;0;0;0;0;63;41;81;100;100;91;90;36;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:25.020;TwistZ_;6.363626;1;10;878;571;1684;1318;1285;1241;1238;1230;0;1259;0;0;0;0;0;0;10;10;11;13;12;11;13;15;0;13;0;0;0;0;0;0;72;9;25;36;72;36;100;83;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:25.284;TwistS_;6.363626;1;10;0;1345;1798;1645;1534;1418;1391;1142;1274;1054;0;0;0;0;0;0;0;12;15;15;17;13;10;10;10;11;0;0;0;0;0;0;0;72;100;100;100;63;27;16;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:25.540;TwistZ_;6.369539;1;10;0;1343;1933;1705;1526;1490;1482;1393;1386;1367;0;0;0;0;0;0;0;12;13;15;16;17;18;15;17;13;0;0;0;0;0;0;0;63;75;90;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
