DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:36.340;TwistZ_;6.776919;1;10;1497;1750;1933;1808;1615;1615;1598;1640;1661;1618;0;0;0;0;0;0;19;18;24;21;19;23;21;22;22;17;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:36.588;TwistS_;6.776919;1;10;1166;1617;1803;1721;1699;1632;1644;1531;1496;1541;0;0;0;0;0;0;12;14;14;11;12;11;15;17;14;16;0;0;0;0;0;0;78;66;100;57;26;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:36.836;TwistZ_;6.77183;1;10;1135;1429;1753;1649;1163;1598;1648;1669;1601;1640;0;0;0;0;0;0;15;15;13;11;11;12;12;12;11;10;0;0;0;0;0;0;92;71;100;92;46;78;100;85;21;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:37.080;TwistS_;6.77183;1;10;1132;1419;1980;1741;1628;1600;1632;1605;1603;1263;0;0;0;0;0;0;11;13;16;20;22;16;16;17;13;12;0;0;0;0;0;0;42;64;100;100;100;92;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:37.328;TwistZ_;6.77183;1;10;1205;1923;2132;1933;1728;1724;1657;1632;1665;1552;0;0;0;0;0;0;15;17;15;18;23;25;24;24;22;17;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:37.576;TwistS_;6.77183;1;10;1090;1386;1734;1630;1494;1601;1616;1664;1618;1628;0;0;0;0;0;0;15;14;15;11;11;12;14;19;12;15;0;0;0;0;0;0;92;85;100;42;28;85;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:37.824;TwistZ_;6.782082;1;10;1516;1536;1738;1640;1609;1582;1513;1439;1193;1401;0;0;0;0;0;0;15;12;16;15;15;11;13;12;13;13;0;0;0;0;0;0;64;64;100;85;92;57;42;46;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:38.073;TwistS_;6.782082;1;10;996;1625;1984;1812;1644;1653;1678;1619;1594;1560;0;0;0;0;0;0;12;17;15;21;23;21;15;15;16;14;0;0;0;0;0;0;42;85;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:38.321;TwistZ_;6.782082;1;10;1109;1322;2015;1854;1745;1699;1711;1691;1695;1757;0;0;0;0;0;0;15;15;17;17;22;24;25;23;22;22;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:38.569;TwistS_;6.782082;1;10;1245;1297;1804;1731;1711;1640;1667;1636;1632;1518;0;0;0;0;0;0;13;13;16;12;15;12;11;14;14;13;0;0;0;0;0;0;85;50;100;64;100;57;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:38.817;TwistZ_;6.784744;1;10;1054;1657;1801;1743;1564;1566;1619;1578;1535;1611;0;0;0;0;0;0;14;12;11;11;13;15;22;14;19;13;0;0;0;0;0;0;85;50;53;57;92;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.065;TwistS_;6.784744;1;10;1171;1635;2100;1752;1683;1644;1669;1682;1703;1682;0;0;0;0;0;0;14;14;18;19;24;24;24;27;25;21;0;0;0;0;0;0;100;85;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.305;TwistZ_;6.784744;1;10;1571;1582;1941;1812;1674;1795;1732;1625;1615;1593;0;0;0;0;0;0;15;15;22;20;20;22;22;24;21;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.558;TwistS_;6.784744;1;10;996;1464;2096;1745;1628;1619;1615;1664;1661;1663;0;0;0;0;0;0;11;13;15;20;25;22;17;17;17;12;0;0;0;0;0;0;28;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.798;TwistZ_;6.786914;1;10;1328;1352;1983;1849;1703;1757;1644;1640;1671;1628;0;0;0;0;0;0;13;14;17;21;25;25;21;22;23;22;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:40.054;TwistS_;6.786914;1;10;1136;1640;2046;1778;1573;1601;1565;1565;1541;1470;0;0;0;0;0;0;15;14;16;18;25;23;23;18;12;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:40.298;TwistZ_;6.786914;1;10;811;1672;1779;1699;1573;1640;1660;1683;1656;1515;0;0;0;0;0;0;14;12;11;13;11;18;13;14;12;16;0;0;0;0;0;0;50;78;53;57;50;92;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
