DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:46:54.820;TwistZ_;6.785824;1;10;479;345;554;307;0;0;351;648;791;461;0;0;0;0;0;0;18;17;12;13;0;0;15;17;13;15;0;0;0;0;0;0;100;63;72;18;0;0;36;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:55.067;TwistS_;6.785824;1;10;357;508;0;413;439;483;734;791;799;747;0;0;0;0;0;0;17;15;0;16;17;13;13;22;22;16;0;0;0;0;0;0;72;63;0;45;18;81;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:55.316;TwistZ_;6.799512;1;10;455;329;395;314;263;778;580;739;719;703;0;0;0;0;0;0;16;15;16;18;11;14;15;14;17;15;0;0;0;0;0;0;100;54;54;54;9;63;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:55.564;TwistS_;6.799512;1;10;319;421;351;461;327;777;646;0;0;336;0;0;0;0;0;0;20;12;17;14;22;17;13;0;0;17;0;0;0;0;0;0;100;45;27;36;100;100;63;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:55.812;TwistZ_;6.799512;1;10;439;345;269;263;351;676;603;610;450;747;0;0;0;0;0;0;18;16;16;16;16;14;13;13;11;13;0;0;0;0;0;0;100;63;63;63;36;45;100;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:56.060;TwistS_;6.799512;1;10;463;373;555;285;273;343;439;351;0;366;0;0;0;0;0;0;19;14;12;14;19;13;12;12;0;11;0;0;0;0;0;0;81;36;100;36;90;100;45;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:56.300;TwistZ_;6.78579;1;10;523;366;494;0;461;0;340;417;791;773;0;0;0;0;0;0;14;12;15;0;13;0;14;11;16;16;0;0;0;0;0;0;100;54;72;0;18;0;36;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:56.548;TwistS_;6.78579;1;10;291;395;344;285;329;320;351;395;549;629;0;0;0;0;0;0;19;15;19;20;14;15;12;12;12;16;0;0;0;0;0;0;100;100;54;54;20;63;18;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:56.796;TwistZ_;6.78579;1;10;593;307;0;307;0;791;791;595;419;495;0;0;0;0;0;0;18;17;0;13;0;15;15;12;14;13;0;0;0;0;0;0;90;36;0;27;0;18;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:57.046;TwistS_;6.78579;1;10;318;499;664;439;0;512;0;834;421;373;0;0;0;0;0;0;15;18;14;14;0;15;0;12;13;16;0;0;0;0;0;0;72;72;81;54;0;90;0;9;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
