DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:17:19.959;TwistZ_;6.347136;1;10;1120;1474;1813;1701;1554;1586;1458;1435;1558;1461;0;0;0;0;0;0;12;14;14;15;17;19;14;12;16;13;0;0;0;0;0;0;36;81;91;100;100;100;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:20.215;TwistS_;6.347136;1;10;1109;1073;1732;1557;1616;1587;1538;1497;1450;1370;0;0;0;0;0;0;10;12;12;11;14;14;15;19;15;17;0;0;0;0;0;0;36;63;100;81;81;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:20.483;TwistZ_;6.347136;1;10;1060;1265;1761;1606;1543;1554;1516;1545;1499;1444;0;0;0;0;0;0;13;12;12;13;11;12;12;16;14;12;0;0;0;0;0;0;72;45;91;100;72;72;36;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:20.740;TwistS_;6.374465;1;10;527;1411;1707;1669;1656;1570;1526;1474;1480;1358;0;0;0;0;0;0;14;15;14;11;11;16;17;12;14;14;0;0;0;0;0;0;27;81;58;36;90;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:21.003;TwistZ_;6.374465;1;10;1042;1076;1683;1637;1606;1609;1542;1534;1510;1344;0;0;0;0;0;0;12;11;12;14;14;15;15;14;12;12;0;0;0;0;0;0;63;33;90;100;81;66;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:21.267;TwistS_;6.374465;1;10;1483;1933;1699;1538;1560;1554;1518;1476;1467;1367;0;0;0;0;0;0;13;10;10;10;14;14;14;13;11;12;0;0;0;0;0;0;36;9;27;18;33;100;100;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:21.532;TwistZ_;6.374465;1;10;1362;1105;1757;1665;1594;1563;1590;1542;1531;1397;0;0;0;0;0;0;12;11;13;16;19;18;18;17;13;14;0;0;0;0;0;0;54;50;45;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:21.796;TwistS_;6.392664;1;10;1395;615;1794;1701;1621;1551;1598;1582;1538;1527;0;0;0;0;0;0;11;10;16;16;16;14;15;17;16;12;0;0;0;0;0;0;36;27;100;100;100;90;72;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:22.060;TwistZ_;6.392664;1;10;1103;1289;1685;1631;1526;1555;1513;1486;1507;1401;0;0;0;0;0;0;13;14;12;12;11;13;15;15;12;13;0;0;0;0;0;0;81;54;91;72;100;90;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:22.324;TwistS_;6.392664;1;10;1450;1296;1797;1701;1609;1560;1689;1598;1415;1342;0;0;0;0;0;0;10;13;13;16;12;11;11;11;11;13;0;0;0;0;0;0;54;36;91;100;72;18;81;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:22.588;TwistZ_;6.392664;1;10;1239;889;1735;1655;1582;1500;1500;1508;1589;1309;0;0;0;0;0;0;12;12;16;16;17;14;14;13;11;11;0;0;0;0;0;0;45;72;100;54;72;63;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:22.844;TwistS_;6.378112;1;10;1435;1831;1798;1649;1582;1613;1613;1602;1558;1479;0;0;0;0;0;0;13;11;17;14;13;11;13;12;14;10;0;0;0;0;0;0;54;27;100;100;81;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
