DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:03.221;TwistS_;6.359942;1;10;1107;1318;1511;1430;1351;1476;1505;0;1301;1284;0;0;0;0;0;0;16;10;14;12;11;12;10;0;13;12;0;0;0;0;0;0;45;9;83;81;72;90;36;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.478;TwistZ_;6.359942;1;10;1625;1248;1547;1481;1450;0;1274;1340;1669;1527;0;0;0;0;0;0;10;10;10;13;12;0;11;12;10;12;0;0;0;0;0;0;27;45;75;63;27;0;27;33;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.741;TwistS_;6.359942;1;10;981;834;1927;1893;1645;1510;1439;1307;1286;1274;0;0;0;0;0;0;12;16;15;17;16;20;15;16;15;12;0;0;0;0;0;0;54;18;58;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:04.005;TwistZ_;6.371895;1;10;2109;957;1552;1514;1538;1235;1466;1406;1422;1289;0;0;0;0;0;0;10;13;10;13;11;12;12;11;15;12;0;0;0;0;0;0;9;81;25;100;27;81;100;33;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:04.269;TwistS_;6.371895;1;10;1049;1256;1607;1582;1478;1349;1396;1351;1302;1211;0;0;0;0;0;0;12;13;12;12;16;11;16;17;15;13;0;0;0;0;0;0;72;45;100;81;100;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:04.534;TwistZ_;6.371895;1;10;1044;966;1855;1705;1542;1466;1462;1512;1499;1208;0;0;0;0;0;0;14;13;11;14;16;17;19;19;14;11;0;0;0;0;0;0;81;27;75;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:04.798;TwistS_;6.395749;1;10;0;1164;1725;1655;1529;1478;1410;1418;1450;0;0;0;0;0;0;0;0;14;17;12;13;21;14;16;16;0;0;0;0;0;0;0;0;66;100;81;83;100;90;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:05.054;TwistZ_;6.395749;1;10;893;703;1543;1550;1478;1362;1354;1388;1230;1208;0;0;0;0;0;0;10;11;11;16;19;16;14;14;10;10;0;0;0;0;0;0;27;18;72;100;100;100;100;90;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:05.318;TwistS_;6.395749;1;10;1133;747;1696;1450;1430;1445;1366;1333;1406;1347;0;0;0;0;0;0;13;12;13;11;12;13;14;11;10;11;0;0;0;0;0;0;90;66;90;27;81;75;100;54;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:05.582;TwistZ_;6.395749;1;10;747;1224;1502;1538;1544;1552;1422;1401;1344;1212;0;0;0;0;0;0;12;13;12;11;12;14;11;15;15;18;0;0;0;0;0;0;9;58;45;54;63;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:05.846;TwistS_;6.398688;1;10;688;1249;1673;1552;1442;1330;1362;1374;1333;1186;0;0;0;0;0;0;11;13;13;13;14;12;10;14;14;10;0;0;0;0;0;0;27;63;100;81;100;100;9;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:06.111;TwistZ_;6.398688;1;10;1122;1186;1757;1689;1534;1384;1382;1422;1430;1391;0;0;0;0;0;0;12;14;15;17;18;15;13;14;15;11;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
