DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:48:28.469;TwistZ_;6.39128;1;10;944;966;1500;1546;1547;1411;1474;1402;1390;1186;0;0;0;0;0;0;10;12;11;12;11;14;17;15;17;13;0;0;0;0;0;0;18;27;58;45;81;72;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:28.733;TwistS_;6.39128;1;10;878;915;1737;1730;1604;1550;1418;1414;1334;1306;0;0;0;0;0;0;10;12;15;14;19;20;20;18;16;14;0;0;0;0;0;0;27;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:28.999;TwistZ_;6.39128;1;10;1105;720;1450;1494;1450;1409;1376;1450;1461;1450;0;0;0;0;0;0;14;13;11;10;10;14;13;18;16;10;0;0;0;0;0;0;54;41;63;54;18;100;81;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:29.262;TwistS_;6.39128;1;10;996;1010;1472;1428;1330;1625;1481;1457;1431;0;0;0;0;0;0;0;14;14;13;11;11;11;17;15;14;0;0;0;0;0;0;0;27;36;66;72;63;18;63;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:29.525;TwistZ_;6.368866;1;10;1347;0;1464;1367;1306;1393;1428;1511;1250;1395;0;0;0;0;0;0;12;0;14;11;12;11;10;11;13;12;0;0;0;0;0;0;27;0;75;72;100;63;36;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:29.781;TwistS_;6.368866;1;10;1505;1713;1823;1777;1641;1546;1511;1333;1195;1126;0;0;0;0;0;0;10;13;13;13;18;22;14;11;11;14;0;0;0;0;0;0;36;18;100;100;100;100;90;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:30.047;TwistZ_;6.368866;1;10;1318;966;1574;1450;1268;1367;1164;1173;1205;1123;0;0;0;0;0;0;16;13;12;13;11;11;11;10;13;14;0;0;0;0;0;0;100;27;100;100;63;80;36;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:30.318;TwistS_;6.368866;1;10;1067;1151;1274;1102;904;703;663;665;822;676;0;0;0;0;0;0;11;12;13;14;17;21;15;12;13;11;0;0;0;0;0;0;58;45;83;100;100;100;100;58;100;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:30.574;TwistZ_;6.353666;1;10;761;839;979;834;818;822;898;996;878;687;0;0;0;0;0;0;12;15;17;25;21;19;16;12;14;16;0;0;0;0;0;0;54;90;83;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:30.838;TwistS_;6.353666;1;10;667;1224;1458;1356;1373;1422;0;1226;1083;1109;0;0;0;0;0;0;15;11;12;12;13;11;0;12;11;11;0;0;0;0;0;0;90;63;83;72;36;72;0;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:31.098;TwistZ_;6.353666;1;10;1274;1508;1489;1550;1400;1538;1494;1510;1506;1186;0;0;0;0;0;0;14;12;11;12;10;13;15;16;11;11;0;0;0;0;0;0;90;27;81;100;66;90;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:31.362;TwistS_;6.376261;1;10;0;1625;1647;1673;1606;1474;1434;1366;1340;1221;0;0;0;0;0;0;0;11;18;14;20;22;20;12;12;11;0;0;0;0;0;0;0;9;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:31.626;TwistZ_;6.376261;1;10;1142;878;1793;1726;1594;1482;1438;1366;1330;1218;0;0;0;0;0;0;14;11;16;11;15;19;18;15;15;13;0;0;0;0;0;0;72;27;91;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:31.890;TwistS_;6.376261;1;10;1098;1283;1469;1400;1098;1599;1555;1450;1230;1151;0;0;0;0;0;0;11;11;11;14;10;18;15;11;15;11;0;0;0;0;0;0;36;45;75;72;18;90;90;16;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:32.147;TwistZ_;6.376261;1;10;1186;1237;1757;1689;1574;1494;1508;1474;1476;0;0;0;0;0;0;0;14;11;13;17;21;20;12;18;17;0;0;0;0;0;0;0;54;54;100;100;100;100;54;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:32.418;TwistS_;6.393865;1;10;1054;615;1604;1586;1406;1441;1384;1461;1351;1217;0;0;0;0;0;0;11;17;15;11;11;11;11;14;15;13;0;0;0;0;0;0;36;63;100;81;63;45;36;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:32.683;TwistZ_;6.393865;1;10;1045;1161;1697;1574;1522;1482;1357;1310;1234;1196;0;0;0;0;0;0;14;13;20;18;20;18;15;13;15;15;0;0;0;0;0;0;90;58;100;100;100;91;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
