DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:28.145;TwistZ_;6.364356;1;10;1003;1484;1845;1700;1594;1555;1538;1538;1516;1441;0;0;0;0;0;0;13;16;14;15;18;18;15;12;18;15;0;0;0;0;0;0;54;81;91;90;100;90;18;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:28.401;TwistS_;6.368362;1;10;1219;1296;1871;1781;1689;1649;1598;1550;1625;1560;0;0;0;0;0;0;13;14;15;14;15;18;15;13;16;16;0;0;0;0;0;0;36;54;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:28.673;TwistZ_;6.368362;1;10;1494;1428;1933;1680;1550;1538;1538;1522;1591;1527;0;0;0;0;0;0;11;14;13;15;16;22;21;18;20;11;0;0;0;0;0;0;54;83;45;72;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:28.937;TwistS_;6.368362;1;10;1318;1834;1858;1669;1574;1538;1494;1417;1498;1416;0;0;0;0;0;0;13;15;14;14;14;21;18;17;17;14;0;0;0;0;0;0;27;36;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:29.193;TwistZ_;6.368362;1;10;842;1419;1805;1713;1534;1498;1498;1519;1494;1443;0;0;0;0;0;0;12;15;13;17;17;20;18;16;12;11;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:29.457;TwistS_;6.375372;1;10;1472;1801;1816;1562;1582;1542;1494;1503;1464;1406;0;0;0;0;0;0;11;11;13;13;12;18;14;12;13;11;0;0;0;0;0;0;36;9;100;81;90;100;36;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:29.721;TwistZ_;6.375372;1;10;747;1505;1810;1772;1637;1574;1582;1567;1568;1625;0;0;0;0;0;0;10;13;14;11;16;16;19;15;15;13;0;0;0;0;0;0;9;36;83;27;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:29.986;TwistS_;6.375372;1;10;1054;1151;1695;1625;1574;1677;1625;1461;1499;1350;0;0;0;0;0;0;11;12;17;13;17;12;11;11;11;15;0;0;0;0;0;0;18;45;100;63;100;54;54;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:30.250;TwistZ_;6.375372;1;10;1234;1131;1777;1735;1594;1625;1602;1602;1582;1450;0;0;0;0;0;0;13;15;18;13;15;18;20;18;19;12;0;0;0;0;0;0;90;66;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:30.514;TwistS_;6.396578;1;10;942;1634;1708;1639;1534;1425;1477;1387;1410;1390;0;0;0;0;0;0;11;12;11;13;15;12;11;15;16;19;0;0;0;0;0;0;81;45;75;90;100;81;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
