DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:49.294;TwistZ_;6.369634;1;10;922;1311;1710;1582;1388;1326;1394;1472;1526;1503;0;0;0;0;0;0;12;16;23;17;15;17;18;20;21;13;0;0;0;0;0;0;54;54;100;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:49.566;TwistS_;6.369634;1;10;1186;820;1833;1713;1625;1606;1613;1614;1538;1534;0;0;0;0;0;0;13;13;12;12;10;14;13;11;12;12;0;0;0;0;0;0;90;54;58;36;45;100;63;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:49.823;TwistZ_;6.369634;1;10;1142;1049;1845;1614;1598;1555;1586;1577;1582;0;0;0;0;0;0;0;12;13;10;10;12;10;13;12;11;0;0;0;0;0;0;0;36;72;8;36;100;45;100;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:50.087;TwistS_;6.369634;1;10;0;747;1725;1657;1586;1594;1629;1647;1544;1546;0;0;0;0;0;0;0;11;12;12;14;13;14;14;13;17;0;0;0;0;0;0;0;18;91;63;100;63;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:50.351;TwistZ_;6.354194;1;10;961;1516;2001;1825;1677;1625;1609;1606;1552;1604;0;0;0;0;0;0;18;11;13;18;21;21;22;18;22;19;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:50.615;TwistS_;6.354194;1;10;0;1728;1961;1685;1566;1550;1560;1639;1520;1591;0;0;0;0;0;0;0;12;17;21;17;17;13;13;10;13;0;0;0;0;0;0;0;27;91;100;100;100;90;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:50.879;TwistZ_;6.354194;1;10;1192;527;1845;1684;1633;1630;1582;1562;1538;1395;0;0;0;0;0;0;15;16;11;13;12;12;13;14;14;12;0;0;0;0;0;0;72;36;41;54;54;90;100;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:51.143;TwistS_;6.354194;1;10;988;0;1713;1625;1529;1514;1533;1523;1507;1494;0;0;0;0;0;0;10;0;11;11;14;16;15;12;16;18;0;0;0;0;0;0;18;0;83;36;90;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:51.399;TwistZ_;6.370844;1;10;1274;1810;1856;1713;1609;1629;1590;1563;1550;1625;0;0;0;0;0;0;11;18;17;21;23;22;26;22;20;21;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:51.672;TwistS_;6.370844;1;10;703;1280;1727;1614;1552;1538;1538;1490;1494;1469;0;0;0;0;0;0;11;12;11;11;11;12;16;18;17;12;0;0;0;0;0;0;27;63;83;72;54;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:51.928;TwistZ_;6.370844;1;10;1079;1699;1772;1645;1518;1502;1518;1563;1625;1669;0;0;0;0;0;0;12;15;18;16;21;19;20;23;23;19;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
