DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:47:53.432;TwistZ_;6.784168;1;10;878;1679;1611;1424;1485;1171;981;841;1167;1012;0;0;0;0;0;0;15;15;13;14;12;15;11;12;15;13;0;0;0;0;0;0;78;80;85;92;100;93;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:53.672;TwistS_;6.784168;1;10;784;1757;1838;1732;1565;1519;1523;1279;1542;1406;0;0;0;0;0;0;12;13;18;18;20;22;18;11;12;10;0;0;0;0;0;0;92;71;100;100;100;100;21;46;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:53.920;TwistZ_;6.784168;1;10;1235;1047;1342;1109;886;855;791;765;883;765;0;0;0;0;0;0;11;11;16;17;21;22;14;17;15;16;0;0;0;0;0;0;73;57;73;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:54.176;TwistS_;6.784168;1;10;786;912;1059;887;744;786;739;722;910;1006;0;0;0;0;0;0;15;17;15;20;22;20;16;19;15;14;0;0;0;0;0;0;100;100;80;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:54.416;TwistZ_;6.78888;1;10;693;1678;1792;1640;1527;1494;1431;1429;1398;1207;0;0;0;0;0;0;13;17;17;19;18;20;13;16;11;13;0;0;0;0;0;0;42;100;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:54.664;TwistS_;6.78888;1;10;1464;1028;1757;1736;1569;1576;1479;1393;1441;1230;0;0;0;0;0;0;10;12;14;15;19;20;12;13;12;15;0;0;0;0;0;0;14;64;85;100;100;78;85;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:54.912;TwistZ_;6.78888;1;10;1342;1015;1550;1582;1420;1356;1364;1294;1239;2207;0;0;0;0;0;0;12;13;15;11;12;12;15;14;12;12;0;0;0;0;0;0;85;42;100;42;85;100;100;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:55.161;TwistS_;6.78888;1;10;2191;1279;1530;1577;1703;1604;1640;1312;1171;1364;0;0;0;0;0;0;13;16;14;14;19;16;13;11;12;15;0;0;0;0;0;0;71;85;53;85;100;57;21;33;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:55.401;TwistZ_;6.803324;1;10;1416;1502;1835;1757;1611;1527;1431;1460;1410;1284;0;0;0;0;0;0;14;18;17;18;18;16;13;12;12;16;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:55.657;TwistS_;6.803324;1;10;1054;1198;1628;1690;1611;1510;1393;1406;1256;1157;0;0;0;0;0;0;14;12;12;21;22;21;13;12;17;13;0;0;0;0;0;0;85;78;100;100;100;100;64;46;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:55.897;TwistZ_;6.803324;1;10;1251;1245;1835;1628;1437;1384;1364;1422;1652;1415;0;0;0;0;0;0;13;12;12;12;14;12;15;13;12;13;0;0;0;0;0;0;78;85;100;100;92;57;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:56.146;TwistS_;6.803324;1;10;1142;1250;1628;1485;1601;1479;1442;1406;1364;1171;0;0;0;0;0;0;13;11;14;12;13;13;10;13;16;16;0;0;0;0;0;0;57;21;100;100;85;85;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:56.393;TwistZ_;6.81366;1;10;1083;1352;1937;1886;1679;1321;1420;1529;1471;1452;0;0;0;0;0;0;13;16;16;11;12;11;12;14;14;13;0;0;0;0;0;0;100;85;100;35;64;60;57;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:56.641;TwistS_;6.81366;1;10;1198;1494;1492;1442;1456;1343;1435;1250;1365;1250;0;0;0;0;0;0;12;13;13;11;14;14;11;12;13;19;0;0;0;0;0;0;92;14;100;92;100;92;57;20;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:56.890;TwistZ_;6.81366;1;10;1107;1069;1542;1586;1464;1335;1339;1373;1280;1100;0;0;0;0;0;0;12;15;15;12;13;13;12;13;12;16;0;0;0;0;0;0;71;85;100;92;64;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:57.130;TwistS_;6.81366;1;10;1230;1009;1742;1689;1535;1441;1398;1484;1289;1591;0;0;0;0;0;0;14;12;16;13;14;11;15;12;12;12;0;0;0;0;0;0;71;64;100;85;71;35;57;20;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:57.386;TwistZ_;6.80305;1;10;1283;1640;1699;1632;1419;1271;1293;1660;2251;1941;0;0;0;0;0;0;15;15;16;12;11;13;13;13;12;12;0;0;0;0;0;0;78;50;100;100;64;92;85;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:57.626;TwistS_;6.80305;1;10;1732;1439;1503;1515;1548;1406;1618;1484;1259;1523;0;0;0;0;0;0;13;12;13;15;13;14;13;18;11;11;0;0;0;0;0;0;50;50;100;100;100;85;92;60;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:57.882;TwistZ_;6.80305;1;10;1025;970;1547;1440;1280;1263;1245;1460;1280;1230;0;0;0;0;0;0;12;13;13;14;12;14;12;12;13;12;0;0;0;0;0;0;71;64;80;85;100;100;85;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
