DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:29:15.024;TwistS_;6.784542;1;10;1198;996;1780;1801;1640;1681;1607;1589;1582;1460;0;0;0;0;0;0;13;11;13;10;14;12;17;16;15;17;0;0;0;0;0;0;92;57;86;28;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:15.272;TwistZ_;6.784542;1;10;1314;1518;1891;1356;1661;1631;1412;1334;1598;1460;0;0;0;0;0;0;14;15;11;13;19;15;12;12;15;16;0;0;0;0;0;0;100;78;46;100;100;92;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:15.517;TwistS_;6.773322;1;10;1113;1401;1730;1718;1607;1619;1577;1589;1569;1519;0;0;0;0;0;0;14;15;13;16;16;14;15;17;20;18;0;0;0;0;0;0;78;92;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:15.765;TwistZ_;6.773322;1;10;1152;1535;1856;1687;1523;1527;1569;1572;1569;1564;0;0;0;0;0;0;11;12;16;11;14;19;15;14;22;15;0;0;0;0;0;0;64;71;86;71;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:16.013;TwistS_;6.773322;1;10;673;1210;1859;1732;1577;1623;1548;1468;1575;1385;0;0;0;0;0;0;12;14;14;17;15;20;16;17;12;14;0;0;0;0;0;0;57;42;73;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:16.261;TwistZ_;6.773322;1;10;1166;1713;1901;1757;1667;1665;1481;1519;1632;1505;0;0;0;0;0;0;14;16;13;14;19;20;16;15;14;12;0;0;0;0;0;0;85;57;64;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:16.501;TwistS_;6.77426;1;10;1160;1406;1806;1757;1653;1632;1590;1562;1531;1360;0;0;0;0;0;0;12;12;14;15;19;23;17;14;16;13;0;0;0;0;0;0;71;53;85;92;100;100;100;85;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:16.753;TwistZ_;6.77426;1;10;974;1555;1777;1669;1565;1556;1523;1519;1577;1439;0;0;0;0;0;0;12;18;17;15;21;18;20;21;18;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:17.001;TwistS_;6.77426;1;10;1001;1651;1669;1582;1548;1590;1481;1422;1531;1446;0;0;0;0;0;0;12;12;12;16;17;14;14;17;19;15;0;0;0;0;0;0;71;78;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:17.249;TwistZ_;6.77426;1;10;1161;1308;1851;1645;1607;1636;1632;1661;1577;1523;0;0;0;0;0;0;14;14;14;14;16;19;18;18;15;13;0;0;0;0;0;0;78;85;71;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
