DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:33.216;TwistZ_;6.782141;1;10;1155;1606;1855;1601;1582;1586;1590;1535;1519;1476;0;0;0;0;0;0;12;15;15;12;16;18;15;15;17;15;0;0;0;0;0;0;78;85;80;42;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:33.456;TwistS_;6.782141;1;10;1090;1677;2000;1808;1699;1565;1556;1515;1515;1456;0;0;0;0;0;0;14;14;18;14;13;16;15;15;17;12;0;0;0;0;0;0;92;78;100;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:33.704;TwistZ_;6.782141;1;10;1333;1416;1538;1809;1732;1720;1761;1695;1707;1497;0;0;0;0;0;0;13;14;12;14;18;17;16;15;19;11;0;0;0;0;0;0;57;78;53;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:33.952;TwistS_;6.775972;1;10;1474;1881;1871;1778;1672;1640;1623;1550;1523;1418;0;0;0;0;0;0;13;17;17;18;15;16;18;16;18;18;0;0;0;0;0;0;42;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:34.200;TwistZ_;6.775972;1;10;1146;1796;1871;1724;1582;1569;1565;1499;1593;1388;0;0;0;0;0;0;15;13;16;17;16;18;15;12;13;11;0;0;0;0;0;0;100;42;100;100;100;100;100;80;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:34.448;TwistS_;6.775972;1;10;1298;1738;2035;1870;1661;1644;1598;1554;1477;1460;0;0;0;0;0;0;13;15;14;12;18;16;16;13;14;14;0;0;0;0;0;0;92;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:34.688;TwistZ_;6.775972;1;10;986;1523;1929;1795;1653;1623;1678;1632;1636;1577;0;0;0;0;0;0;12;12;12;15;19;20;18;21;14;12;0;0;0;0;0;0;85;35;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:34.944;TwistS_;6.760796;1;10;1130;1613;2005;1787;1681;1628;1577;1574;1548;1523;0;0;0;0;0;0;17;13;14;13;15;16;18;16;13;14;0;0;0;0;0;0;100;92;60;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:35.184;TwistZ_;6.760796;1;10;1142;1246;1918;1681;1602;1590;1628;1593;1540;1469;0;0;0;0;0;0;13;14;11;13;15;13;18;16;14;17;0;0;0;0;0;0;85;78;26;71;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:35.441;TwistS_;6.760796;1;10;1315;1559;1640;1751;1582;1547;1602;1554;1510;1494;0;0;0;0;0;0;15;15;13;13;13;16;18;19;14;14;0;0;0;0;0;0;78;92;93;71;85;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
