DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:53.300;TwistZ_;6.396;1;10;1379;1048;1821;1691;1586;1602;1538;1538;1570;1542;0;0;0;0;0;0;11;14;13;13;14;12;12;11;12;16;0;0;0;0;0;0;45;63;91;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:53.556;TwistS_;6.396;1;10;1186;534;1889;1636;1586;1555;1558;1519;1450;1326;0;0;0;0;0;0;12;14;13;15;15;11;13;15;11;16;0;0;0;0;0;0;72;54;41;72;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:53.830;TwistZ_;6.371863;1;10;1153;615;1801;0;1665;1685;1586;1652;1638;1520;0;0;0;0;0;0;12;15;10;0;13;16;13;18;14;12;0;0;0;0;0;0;72;18;25;0;90;100;90;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:54.085;TwistS_;6.371863;1;10;1433;1443;1865;1669;1669;1613;1582;1538;1510;1466;0;0;0;0;0;0;12;14;16;10;14;17;17;19;11;14;0;0;0;0;0;0;72;63;91;18;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:54.348;TwistZ_;6.371863;1;10;747;834;1806;1625;1653;1641;1498;1607;1625;1527;0;0;0;0;0;0;12;12;12;11;12;11;17;19;13;11;0;0;0;0;0;0;18;54;75;9;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:54.613;TwistS_;6.371863;1;10;1458;1450;1928;1593;1640;1621;1606;1621;1657;1538;0;0;0;0;0;0;11;13;15;11;12;17;14;16;14;13;0;0;0;0;0;0;45;54;75;36;54;90;81;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:54.878;TwistZ_;6.371296;1;10;1182;986;1809;1705;1604;1613;1547;1600;1494;1426;0;0;0;0;0;0;12;13;15;15;15;13;12;13;15;13;0;0;0;0;0;0;90;81;100;100;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:55.141;TwistS_;6.371296;1;10;922;1274;1973;1625;1586;1558;1538;1530;1538;1386;0;0;0;0;0;0;11;12;16;11;17;19;11;15;14;14;0;0;0;0;0;0;18;63;91;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:55.397;TwistZ_;6.371296;1;10;1450;0;1801;1713;1554;1566;1558;1614;1546;1455;0;0;0;0;0;0;16;0;11;14;14;17;17;18;18;14;0;0;0;0;0;0;45;0;16;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:55.669;TwistS_;6.371296;1;10;1318;1098;1801;1718;1632;1572;1569;1582;1518;1510;0;0;0;0;0;0;12;11;15;15;13;15;14;16;18;17;0;0;0;0;0;0;27;63;100;90;63;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:55.926;TwistZ_;6.370716;1;10;1362;1356;1872;1632;1629;1661;1582;1625;1617;1564;0;0;0;0;0;0;16;12;17;17;17;16;15;12;11;10;0;0;0;0;0;0;81;63;83;63;100;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:56.190;TwistS_;6.370716;1;10;1293;1090;1864;1741;1633;1641;1617;1617;1510;1414;0;0;0;0;0;0;14;16;16;14;11;14;12;10;13;16;0;0;0;0;0;0;81;100;100;72;54;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:56.454;TwistZ_;6.370716;1;10;1296;906;1845;1713;1669;1661;1582;1622;1594;1513;0;0;0;0;0;0;12;12;12;15;18;17;16;18;14;13;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:56.718;TwistS_;6.387456;1;10;1246;1309;1992;1845;1789;1721;1486;1625;1461;1472;0;0;0;0;0;0;14;15;12;10;12;11;11;11;13;17;0;0;0;0;0;0;72;83;54;18;100;50;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:56.982;TwistZ_;6.387456;1;10;1369;1728;1757;0;1494;1498;1526;1538;1450;1433;0;0;0;0;0;0;13;13;11;0;16;19;20;17;11;12;0;0;0;0;0;0;54;54;75;0;100;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:57.246;TwistS_;6.387456;1;10;1142;1120;1757;1630;1532;1450;1410;1398;1480;1370;0;0;0;0;0;0;10;12;15;14;11;19;15;19;13;16;0;0;0;0;0;0;72;36;91;90;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:57.503;TwistZ_;6.387456;1;10;1333;1142;1855;1725;1621;1669;1669;1640;1633;1566;0;0;0;0;0;0;14;12;11;16;18;19;19;20;22;16;0;0;0;0;0;0;81;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:57.766;TwistS_;6.389112;1;10;1280;941;1697;1789;1761;1673;1662;1578;1616;1398;0;0;0;0;0;0;14;12;12;10;18;21;12;14;13;15;0;0;0;0;0;0;63;63;91;63;100;100;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
