DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:34.570;TwistZ_;6.361719;1;10;1293;1582;1718;1697;1649;1527;1530;1520;1505;1230;0;0;0;0;0;0;13;15;13;14;19;19;18;11;13;10;0;0;0;0;0;0;81;41;90;100;100;100;100;45;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:34.834;TwistS_;6.361719;1;10;1086;1127;1801;1757;1612;1562;1470;1474;1510;1318;0;0;0;0;0;0;13;11;11;11;12;13;13;12;15;17;0;0;0;0;0;0;63;27;41;36;90;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:35.098;TwistZ_;6.361719;1;10;1059;1252;1882;1752;1633;1609;1590;1545;1526;1543;0;0;0;0;0;0;15;14;15;13;19;19;17;19;22;15;0;0;0;0;0;0;90;18;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:35.362;TwistS_;6.361719;1;10;1157;1252;1875;1748;1617;1566;1546;1519;1510;1475;0;0;0;0;0;0;11;12;15;11;14;20;17;17;13;13;0;0;0;0;0;0;54;36;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:35.626;TwistZ_;6.3492;1;10;1261;1181;1732;1709;1709;1598;1542;1534;1557;1278;0;0;0;0;0;0;17;15;18;16;15;17;17;17;15;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:35.890;TwistS_;6.3492;1;10;1349;1193;1737;1687;1582;1582;1557;1472;1498;1376;0;0;0;0;0;0;12;11;14;10;12;11;12;11;14;11;0;0;0;0;0;0;63;54;91;45;54;63;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:36.154;TwistZ_;6.3492;1;10;1337;1735;1729;1675;1582;1566;1582;1550;1571;1344;0;0;0;0;0;0;14;11;14;12;14;14;20;17;13;14;0;0;0;0;0;0;81;16;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:36.419;TwistS_;6.363848;1;10;1201;1274;1860;1779;1669;1617;1524;1437;1502;1418;0;0;0;0;0;0;10;15;18;16;17;18;15;15;13;10;0;0;0;0;0;0;27;63;100;90;100;100;90;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:36.683;TwistZ_;6.363848;1;10;1325;834;1770;1625;1574;1538;1574;1519;1522;1472;0;0;0;0;0;0;11;10;15;15;15;12;14;14;17;12;0;0;0;0;0;0;54;9;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:36.939;TwistS_;6.363848;1;10;1186;1669;1750;1669;1604;1558;1542;1494;1312;1369;0;0;0;0;0;0;16;10;13;12;13;14;14;12;11;11;0;0;0;0;0;0;45;18;100;90;90;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:37.203;TwistZ_;6.363848;1;10;1340;1192;1750;1801;1684;1586;1558;1494;1494;1373;0;0;0;0;0;0;15;15;12;12;17;16;13;16;10;12;0;0;0;0;0;0;72;72;100;36;81;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:37.469;TwistS_;6.39385;1;10;1115;1691;1776;1697;1582;1530;1506;1472;1486;1293;0;0;0;0;0;0;15;14;18;13;14;12;16;14;16;13;0;0;0;0;0;0;72;54;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:37.731;TwistZ_;6.39385;1;10;1312;1263;1856;1542;1554;1545;1546;1485;1489;1338;0;0;0;0;0;0;15;10;11;14;19;15;13;13;13;14;0;0;0;0;0;0;63;66;36;90;100;100;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:37.995;TwistS_;6.39385;1;10;1079;1010;1669;1701;1549;1518;1546;1474;1479;1334;0;0;0;0;0;0;13;12;13;10;13;17;16;13;14;17;0;0;0;0;0;0;81;45;100;63;72;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:38.259;TwistZ_;6.39385;1;10;1318;1625;1793;1681;1590;1506;1506;1494;0;1274;0;0;0;0;0;0;13;12;13;19;20;19;17;16;0;14;0;0;0;0;0;0;27;36;91;100;100;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:38.523;TwistS_;6.38041;1;10;922;1107;1893;1639;1551;1482;1482;1552;1522;1479;0;0;0;0;0;0;12;13;15;14;15;14;14;17;17;14;0;0;0;0;0;0;36;45;91;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:38.788;TwistZ_;6.38041;1;10;1182;1265;1761;1733;1629;1530;1510;1512;1522;1420;0;0;0;0;0;0;16;13;19;18;16;22;19;19;20;14;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:39.044;TwistS_;6.38041;1;10;1081;1142;1680;1669;1542;1494;1494;1486;1474;1354;0;0;0;0;0;0;12;12;11;11;11;14;17;19;13;14;0;0;0;0;0;0;45;63;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:39.308;TwistZ_;6.38041;1;10;1054;1457;1658;1613;1478;1514;1462;1472;1462;1467;0;0;0;0;0;0;13;12;14;16;13;15;13;17;20;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
