DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:46:14.830;TwistS_;6.795772;1;10;1032;1609;1838;1599;1565;1569;1545;1536;1582;1424;0;0;0;0;0;0;16;13;12;14;19;17;13;16;13;13;0;0;0;0;0;0;92;92;53;71;100;100;92;60;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:15.078;TwistZ_;6.795772;1;10;1100;1735;1851;1728;1568;1615;1594;1582;1628;1587;0;0;0;0;0;0;12;15;14;13;13;16;13;13;14;14;0;0;0;0;0;0;64;92;100;85;92;100;100;66;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:15.318;TwistS_;6.795772;1;10;1104;1510;1849;1699;1640;1631;1636;1598;1654;1582;0;0;0;0;0;0;14;14;12;12;15;13;13;17;13;13;0;0;0;0;0;0;92;64;100;28;64;86;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:15.574;TwistZ_;6.791255;1;10;1162;1435;1820;1693;1644;1636;1632;1636;1644;1441;0;0;0;0;0;0;13;13;13;14;15;16;13;17;19;13;0;0;0;0;0;0;85;80;100;78;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:15.822;TwistS_;6.791255;1;10;1157;1552;1745;1640;1621;1669;1640;1656;1594;1535;0;0;0;0;0;0;12;10;14;11;13;18;16;14;15;15;0;0;0;0;0;0;85;14;93;57;85;57;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:16.070;TwistZ_;6.791255;1;10;1058;1704;1734;1745;1623;1619;1623;1640;1601;1507;0;0;0;0;0;0;14;15;14;12;12;13;16;18;12;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:16.310;TwistS_;6.791255;1;10;1035;1103;1837;1693;1669;1640;1661;1648;1663;1510;0;0;0;0;0;0;13;12;14;11;13;11;15;17;15;12;0;0;0;0;0;0;64;42;100;71;100;80;78;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:16.558;TwistZ_;6.800294;1;10;1176;1816;1960;1929;1707;1674;1590;1617;1577;1489;0;0;0;0;0;0;14;17;19;19;21;24;19;18;15;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:16.807;TwistS_;6.800294;1;10;1250;1095;1722;1598;1582;1627;1640;1671;1640;1615;0;0;0;0;0;0;11;13;14;11;13;12;16;19;13;11;0;0;0;0;0;0;64;71;100;50;64;92;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:46:17.055;TwistZ_;6.800294;1;10;1072;1938;1964;1820;1665;1607;1640;1540;1586;1540;0;0;0;0;0;0;13;19;17;21;20;23;23;17;17;16;0;0;0;0;0;0;92;85;100;100;100;100;92;93;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
