DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:35:01.896;TwistZ_;6.36634;1;10;1318;878;1746;1757;1617;1574;1529;1538;1574;1556;0;0;0;0;0;0;14;11;14;13;12;14;13;17;20;15;0;0;0;0;0;0;90;36;100;36;45;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:02.160;TwistS_;6.36634;1;10;1235;615;1877;1722;1591;1582;1486;1453;1466;1520;0;0;0;0;0;0;14;10;16;14;13;11;12;12;18;13;0;0;0;0;0;0;81;9;91;90;81;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:02.420;TwistZ_;6.373966;1;10;1151;615;1770;1728;1608;1506;1454;1379;1494;1472;0;0;0;0;0;0;11;12;13;15;15;16;19;15;12;16;0;0;0;0;0;0;45;36;83;54;90;63;100;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:02.684;TwistS_;6.373966;1;10;1246;1044;1878;1814;1701;1665;1633;1571;1562;1431;0;0;0;0;0;0;11;12;15;12;13;12;13;12;16;12;0;0;0;0;0;0;72;81;100;90;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:02.948;TwistZ_;6.373966;1;10;1079;715;1831;1785;1713;1625;1625;1578;1613;1486;0;0;0;0;0;0;13;15;13;14;12;13;13;17;16;16;0;0;0;0;0;0;81;63;75;72;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:03.204;TwistS_;6.38239;1;10;1494;637;1757;1707;1695;1596;1633;1560;1625;1544;0;0;0;0;0;0;13;10;13;12;11;10;16;16;16;12;0;0;0;0;0;0;36;18;58;63;63;27;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:03.477;TwistZ_;6.38239;1;10;1582;747;1927;1858;1735;1669;1639;1653;1488;1520;0;0;0;0;0;0;11;10;12;11;14;15;13;11;12;13;0;0;0;0;0;0;45;18;58;63;72;54;90;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:03.733;TwistS_;6.38239;1;10;1652;1133;1882;1841;1745;1665;1555;1582;1554;1480;0;0;0;0;0;0;14;14;18;14;12;15;13;18;20;16;0;0;0;0;0;0;45;45;100;100;63;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:03.996;TwistZ_;6.38239;1;10;1523;1373;1867;1811;1721;1693;1629;1546;1600;1445;0;0;0;0;0;0;13;10;10;13;16;22;19;12;12;11;0;0;0;0;0;0;54;36;16;81;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:04.261;TwistS_;6.378431;1;10;1010;1142;1796;1801;1694;1585;1498;1396;1391;1386;0;0;0;0;0;0;12;12;12;14;14;20;16;12;12;15;0;0;0;0;0;0;36;58;72;54;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:04.525;TwistZ_;6.378431;1;10;1325;1582;1689;1669;1697;1598;1613;1582;1598;1552;0;0;0;0;0;0;12;10;14;10;13;14;13;16;22;15;0;0;0;0;0;0;54;27;81;18;91;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:04.791;TwistS_;6.378431;1;10;1279;527;1933;1792;1746;1649;1617;1600;1521;1450;0;0;0;0;0;0;13;11;11;12;12;17;14;15;11;13;0;0;0;0;0;0;81;54;33;45;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:05.045;TwistZ_;6.378431;1;10;1340;783;0;1653;1680;1681;1657;1611;1590;1522;0;0;0;0;0;0;15;11;0;11;12;15;16;17;13;14;0;0;0;0;0;0;54;54;0;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:05.309;TwistS_;6.390389;1;10;1483;1625;1964;1808;1728;1677;1598;1494;1464;1415;0;0;0;0;0;0;15;10;16;12;13;15;12;11;11;11;0;0;0;0;0;0;36;8;90;63;81;100;100;63;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:05.582;TwistZ_;6.390389;1;10;1362;527;1669;0;1538;1494;1642;1533;1550;1510;0;0;0;0;0;0;14;10;10;0;10;10;12;11;12;13;0;0;0;0;0;0;36;9;8;0;9;9;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:05.838;TwistS_;6.390389;1;10;1324;977;1362;1164;1748;1665;1649;1554;1582;1506;0;0;0;0;0;0;11;10;10;13;14;19;19;13;12;16;0;0;0;0;0;0;63;36;25;72;81;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:06.101;TwistZ_;6.390389;1;10;1301;1311;1687;1617;1574;1586;1586;1593;1582;1546;0;0;0;0;0;0;12;12;12;12;16;18;18;14;11;11;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:06.367;TwistS_;6.375719;1;10;1309;1691;1823;1752;1616;1546;1554;1534;1506;1513;0;0;0;0;0;0;11;10;12;13;15;16;15;19;19;14;0;0;0;0;0;0;45;36;83;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:06.630;TwistZ_;6.375719;1;10;1038;988;1619;1562;1546;1547;1582;1527;1526;1494;0;0;0;0;0;0;14;11;11;11;13;16;15;16;12;15;0;0;0;0;0;0;100;54;58;81;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
