DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:00:31.320;TwistS_;6.765363;1;10;1086;1388;1908;1803;1695;1566;1591;1619;1573;1406;0;0;0;0;0;0;13;15;15;11;16;15;15;15;13;12;0;0;0;0;0;0;92;92;100;64;100;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:31.569;TwistZ_;6.753978;1;10;1280;1243;1984;1925;1766;1724;1682;1683;1690;1588;0;0;0;0;0;0;14;13;16;17;20;22;18;20;20;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:31.816;TwistS_;6.753978;1;10;952;1328;1954;1770;1628;1628;1554;1561;1558;1482;0;0;0;0;0;0;14;14;19;16;21;17;17;13;17;16;0;0;0;0;0;0;28;80;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:32.065;TwistZ_;6.753978;1;10;1118;1550;1843;1718;1552;1544;1456;1460;1506;1414;0;0;0;0;0;0;13;17;16;12;17;19;16;15;12;13;0;0;0;0;0;0;85;78;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:32.305;TwistS_;6.753978;1;10;1005;1464;1882;1753;1623;1568;1464;1441;1523;1406;0;0;0;0;0;0;17;16;14;18;15;12;14;14;18;15;0;0;0;0;0;0;92;100;100;100;100;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:32.560;TwistZ_;6.755736;1;10;1251;1529;1890;1761;1674;1623;1607;1652;1648;1443;0;0;0;0;0;0;14;15;16;18;22;24;24;20;22;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:32.801;TwistS_;6.755736;1;10;1333;1432;1988;1908;1736;1695;1590;1570;1598;1469;0;0;0;0;0;0;12;13;17;14;19;20;18;11;17;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:33.049;TwistZ_;6.755736;1;10;1262;1129;1871;1848;1728;1648;1650;1515;1590;1485;0;0;0;0;0;0;14;14;15;13;15;18;14;14;18;16;0;0;0;0;0;0;92;78;100;78;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:33.297;TwistS_;6.755736;1;10;930;1334;1929;1866;1695;1674;1595;1552;1523;1406;0;0;0;0;0;0;14;15;17;15;16;18;17;12;16;12;0;0;0;0;0;0;57;92;100;100;100;100;92;53;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:33.545;TwistZ_;6.759651;1;10;1049;1418;1910;1843;1757;1757;1741;1699;1598;1536;0;0;0;0;0;0;13;15;17;13;20;16;14;19;15;14;0;0;0;0;0;0;85;100;100;92;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:33.794;TwistS_;6.759651;1;10;1167;1318;1914;1861;1628;1542;1540;1453;1402;1452;0;0;0;0;0;0;15;16;17;13;14;16;17;17;18;17;0;0;0;0;0;0;92;71;100;64;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:34.041;TwistZ_;6.759651;1;10;1144;1165;1753;1816;1761;1594;1594;1546;1556;1435;0;0;0;0;0;0;15;15;14;14;15;19;17;15;15;15;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:34.290;TwistS_;6.759651;1;10;1203;1381;1816;1904;1532;1601;1519;1507;1540;1469;0;0;0;0;0;0;13;13;12;10;12;14;18;19;16;15;0;0;0;0;0;0;92;85;73;57;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:34.530;TwistZ_;6.77173;1;10;1130;632;1826;1644;1593;1640;1657;1617;1636;1531;0;0;0;0;0;0;12;12;11;14;15;16;18;16;13;13;0;0;0;0;0;0;71;35;40;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:34.786;TwistS_;6.77173;1;10;1009;1699;1860;1757;1640;1607;1577;1469;1502;1443;0;0;0;0;0;0;12;12;14;12;17;23;20;19;13;14;0;0;0;0;0;0;92;33;57;71;66;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:35.034;TwistZ_;6.77173;1;10;1095;1536;1941;1837;1653;1582;1515;1484;1669;1439;0;0;0;0;0;0;13;17;16;19;20;21;17;18;19;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:35.275;TwistS_;6.77173;1;10;1265;1557;1906;1757;1619;1611;1534;1531;1527;1406;0;0;0;0;0;0;11;14;15;16;13;12;14;19;14;16;0;0;0;0;0;0;71;85;86;85;78;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:35.530;TwistZ_;6.77356;1;10;1306;1358;1820;1745;1644;1598;1566;1558;1561;1442;0;0;0;0;0;0;14;13;17;17;17;15;14;18;19;13;0;0;0;0;0;0;71;78;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:35.771;TwistS_;6.77356;1;10;1406;1684;1855;1757;1666;1681;1456;1492;1502;1431;0;0;0;0;0;0;15;14;15;13;11;12;12;16;16;16;0;0;0;0;0;0;57;57;100;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
