DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:12.584;TwistS_;2.751902;1;10;644;662;703;681;626;593;623;651;701;659;0;0;0;0;0;0;11;19;17;13;11;10;11;10;17;15;0;0;0;0;0;0;46;85;100;84;15;14;61;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:13.192;TwistZ_;2.743773;1;10;446;717;762;726;683;656;652;675;681;646;0;0;0;0;0;0;16;14;23;18;13;15;13;14;11;13;0;0;0;0;0;0;69;64;100;100;57;69;53;92;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:13.800;TwistS_;2.743773;1;10;580;547;752;659;634;615;643;659;681;672;0;0;0;0;0;0;12;15;17;15;20;19;19;21;20;20;0;0;0;0;0;0;38;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:14.417;TwistZ_;2.730874;1;10;497;0;693;681;776;732;698;667;664;692;0;0;0;0;0;0;16;0;16;14;12;14;12;11;14;11;0;0;0;0;0;0;61;0;92;23;64;92;100;76;85;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:15.025;TwistS_;2.730874;1;10;675;752;789;775;721;662;638;632;646;621;0;0;0;0;0;0;12;13;18;18;21;19;15;14;19;18;0;0;0;0;0;0;30;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:15.641;TwistZ_;2.745824;1;10;481;727;307;505;727;643;659;698;672;641;0;0;0;0;0;0;15;12;10;10;11;12;10;11;13;12;0;0;0;0;0;0;100;64;15;35;84;53;21;38;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.257;TwistS_;2.740612;1;10;270;780;736;811;769;648;549;0;725;699;0;0;0;0;0;0;12;11;13;14;13;12;11;0;10;14;0;0;0;0;0;0;69;28;46;92;100;71;15;0;7;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.866;TwistZ_;2.740612;1;10;479;705;745;726;694;668;669;667;683;637;0;0;0;0;0;0;13;15;22;22;18;13;15;12;13;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;64;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.475;TwistS_;2.734668;1;10;413;326;588;627;677;665;672;706;710;672;0;0;0;0;0;0;11;12;16;15;16;17;17;21;17;13;0;0;0;0;0;0;38;57;76;69;92;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.082;TwistZ_;2.734668;1;10;449;534;753;762;729;0;678;676;676;670;0;0;0;0;0;0;14;12;10;12;15;0;15;16;17;18;0;0;0;0;0;0;69;42;53;53;71;0;69;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.691;TwistS_;2.745415;1;10;507;649;796;744;655;643;652;659;673;669;0;0;0;0;0;0;12;13;13;14;13;19;15;16;18;15;0;0;0;0;0;0;76;64;30;76;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.307;TwistZ_;2.754368;1;10;514;580;780;795;734;0;0;703;609;653;0;0;0;0;0;0;13;12;12;16;12;0;0;11;13;11;0;0;0;0;0;0;92;85;100;100;92;0;0;23;28;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.915;TwistS_;2.754368;1;10;430;505;762;762;692;657;689;694;690;701;0;0;0;0;0;0;11;10;14;13;17;16;14;14;12;14;0;0;0;0;0;0;38;35;76;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:20.532;TwistZ_;2.759782;1;10;620;659;745;737;740;727;695;687;718;710;0;0;0;0;0;0;14;11;16;14;14;11;14;16;12;12;0;0;0;0;0;0;61;42;100;69;100;71;84;84;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:21.140;TwistS_;2.759782;1;10;517;498;710;708;647;598;633;669;679;649;0;0;0;0;0;0;15;12;19;18;15;13;17;21;20;17;0;0;0;0;0;0;69;21;92;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:21.749;TwistZ_;2.744203;1;10;429;263;717;708;791;725;628;736;745;725;0;0;0;0;0;0;17;13;14;11;11;11;13;13;15;13;0;0;0;0;0;0;69;21;92;30;30;71;76;61;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:22.356;TwistS_;2.745439;1;10;389;604;834;752;671;615;643;652;663;650;0;0;0;0;0;0;13;11;10;14;15;16;13;15;18;14;0;0;0;0;0;0;53;57;15;100;100;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:22.974;TwistZ_;2.745439;1;10;593;380;747;769;742;698;711;699;687;588;0;0;0;0;0;0;15;11;10;11;13;14;13;15;16;14;0;0;0;0;0;0;46;21;7;14;69;100;35;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:23.581;TwistS_;2.752778;1;10;508;597;784;784;725;669;659;667;651;608;0;0;0;0;0;0;11;13;15;19;17;14;14;17;16;17;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
