DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:47.418;TwistS_;6.402078;1;10;1241;1631;1851;1752;1647;1665;1640;1602;1639;1625;0;0;0;0;0;0;13;16;12;14;11;16;16;18;14;16;0;0;0;0;0;0;72;66;72;72;33;81;81;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:47.674;TwistZ_;6.373201;1;10;991;0;1885;1845;1741;1693;1673;1625;0;1546;0;0;0;0;0;0;11;0;12;10;13;13;16;14;0;15;0;0;0;0;0;0;81;0;90;18;66;100;100;36;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:47.938;TwistS_;6.373201;1;10;1054;1344;1680;1959;1699;1757;1669;1652;1661;1669;0;0;0;0;0;0;12;12;11;13;11;13;17;13;12;13;0;0;0;0;0;0;90;83;36;90;81;83;90;45;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.203;TwistZ_;6.373201;1;10;0;1625;1713;1801;1677;1683;1625;1658;1613;1611;0;0;0;0;0;0;0;10;13;15;17;18;11;11;12;13;0;0;0;0;0;0;0;18;75;36;100;90;36;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.466;TwistS_;6.373201;1;10;966;1808;1911;1748;1598;1538;1538;1439;1430;1406;0;0;0;0;0;0;11;12;15;15;13;19;20;15;14;13;0;0;0;0;0;0;36;63;66;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.739;TwistZ_;6.366008;1;10;1044;527;1977;1757;1673;1604;1582;1554;1598;1604;0;0;0;0;0;0;14;11;12;12;15;19;16;13;12;11;0;0;0;0;0;0;81;25;27;63;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.995;TwistS_;6.366008;1;10;0;1303;1860;1785;1669;1706;1665;1481;1489;1500;0;0;0;0;0;0;0;12;13;14;14;17;16;11;13;13;0;0;0;0;0;0;0;81;54;72;100;100;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.259;TwistZ_;6.366008;1;10;1160;1155;1869;1810;1717;1657;1708;1726;1643;1577;0;0;0;0;0;0;11;17;12;10;12;15;14;12;12;12;0;0;0;0;0;0;45;83;100;45;91;100;81;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.523;TwistS_;6.366008;1;10;1479;1867;1871;1745;1717;1645;1625;1538;1522;1486;0;0;0;0;0;0;14;12;18;12;16;17;21;15;15;13;0;0;0;0;0;0;27;18;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.787;TwistZ_;6.370398;1;10;1335;1327;1812;1684;1498;1510;1543;1534;1554;1567;0;0;0;0;0;0;14;13;14;12;13;14;13;15;13;15;0;0;0;0;0;0;45;45;100;81;100;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.048;TwistS_;6.370398;1;10;644;1464;1876;1728;1677;1677;1617;1625;1606;1428;0;0;0;0;0;0;14;12;11;10;15;15;17;13;11;11;0;0;0;0;0;0;27;54;83;27;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.311;TwistZ_;6.370398;1;10;0;0;1864;1673;1636;1612;1524;1412;1543;1406;0;0;0;0;0;0;0;0;16;15;12;13;12;12;12;11;0;0;0;0;0;0;0;0;100;100;36;90;90;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.568;TwistS_;6.35953;1;10;805;1845;1916;1805;1582;1596;1582;1593;1582;1596;0;0;0;0;0;0;11;10;11;12;10;12;11;16;13;12;0;0;0;0;0;0;27;36;90;100;27;27;72;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.840;TwistZ_;6.35953;1;10;1393;1384;1823;1973;2028;1470;1507;1611;1582;1395;0;0;0;0;0;0;14;12;13;14;14;12;12;10;15;12;0;0;0;0;0;0;58;36;50;90;50;100;83;27;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
