DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:00.489;TwistS_;6.395326;1;10;571;1088;1709;1550;1498;1358;1350;1281;1349;1201;0;0;0;0;0;0;12;13;16;17;21;18;21;15;17;12;0;0;0;0;0;0;27;81;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:00.745;TwistZ_;6.381528;1;10;1127;1289;1816;1708;1645;1538;1450;1303;1282;1190;0;0;0;0;0;0;13;15;16;14;16;14;12;11;11;13;0;0;0;0;0;0;54;81;100;72;100;100;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.017;TwistS_;6.381528;1;10;966;916;1801;1779;1613;1562;1318;1192;1456;1357;0;0;0;0;0;0;11;12;13;12;17;15;12;11;10;13;0;0;0;0;0;0;27;63;25;72;100;100;54;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.274;TwistZ_;6.381528;1;10;1220;1757;1856;1733;1629;1554;1554;1538;1514;1546;0;0;0;0;0;0;14;13;16;15;21;21;16;20;20;21;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.538;TwistS_;6.381528;1;10;659;615;1713;1650;1555;1417;1384;1406;1329;1208;0;0;0;0;0;0;11;10;11;12;11;12;11;11;11;10;0;0;0;0;0;0;27;9;66;81;45;72;18;16;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.802;TwistZ_;6.36461;1;10;1212;1164;1636;1510;1442;1434;1442;1431;1378;0;0;0;0;0;0;0;13;15;21;20;18;17;21;18;13;0;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.066;TwistS_;6.36461;1;10;1098;1713;1741;1617;1523;1462;1434;1394;1384;1210;0;0;0;0;0;0;12;14;15;17;18;24;20;18;15;11;0;0;0;0;0;0;27;33;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.330;TwistZ_;6.36461;1;10;1186;1142;1702;1594;1446;1442;1434;1409;1422;1176;0;0;0;0;0;0;11;14;20;20;20;21;20;16;17;17;0;0;0;0;0;0;36;72;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.594;TwistS_;6.36461;1;10;1142;1590;1699;1669;1558;1534;1486;1369;1358;1158;0;0;0;0;0;0;10;19;20;17;22;23;22;19;17;17;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.850;TwistZ_;6.374922;1;10;1038;961;1566;1562;1498;1462;1474;1450;1470;1239;0;0;0;0;0;0;13;12;14;17;16;20;18;23;19;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
