DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:43.454;TwistZ_;6.78164;1;10;406;448;311;237;324;810;799;527;685;791;0;0;0;0;0;0;20;20;18;18;13;16;18;11;13;13;0;0;0;0;0;0;72;90;100;90;72;100;100;36;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:43.706;TwistS_;6.78164;1;10;283;351;323;302;263;439;791;764;727;675;0;0;0;0;0;0;20;16;17;18;14;14;16;16;17;17;0;0;0;0;0;0;100;100;100;72;36;63;54;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:43.946;TwistZ_;6.78164;1;10;273;341;263;247;465;259;268;275;747;751;0;0;0;0;0;0;13;15;19;23;14;17;16;16;18;17;0;0;0;0;0;0;81;81;54;72;45;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:44.202;TwistS_;6.779228;1;10;331;379;487;483;327;751;492;272;0;518;0;0;0;0;0;0;18;13;12;11;16;13;12;17;0;13;0;0;0;0;0;0;100;100;100;100;81;100;45;90;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:44.442;TwistZ_;6.779228;1;10;391;364;367;259;285;339;285;384;505;252;0;0;0;0;0;0;17;19;14;19;13;14;14;11;10;16;0;0;0;0;0;0;100;63;100;90;54;70;36;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:44.691;TwistS_;6.779228;1;10;327;327;553;219;527;791;556;619;300;335;0;0;0;0;0;0;16;14;14;12;10;12;13;12;13;12;0;0;0;0;0;0;100;81;90;45;30;27;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:44.939;TwistZ_;6.779228;1;10;333;281;228;522;791;775;584;263;237;761;0;0;0;0;0;0;16;15;21;13;20;19;17;16;14;11;0;0;0;0;0;0;90;90;90;81;100;100;90;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:45.187;TwistS_;6.783898;1;10;363;358;243;332;428;307;0;269;531;687;0;0;0;0;0;0;22;16;18;16;15;13;0;18;14;17;0;0;0;0;0;0;100;54;100;63;80;54;0;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:45.435;TwistZ_;6.783898;1;10;312;505;375;303;402;395;307;577;747;420;0;0;0;0;0;0;14;13;16;16;12;13;12;10;16;12;0;0;0;0;0;0;90;36;81;100;54;18;100;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:45.683;TwistS_;6.783898;1;10;325;391;295;255;314;0;779;763;659;747;0;0;0;0;0;0;17;12;16;18;13;0;13;17;14;15;0;0;0;0;0;0;90;90;63;100;54;0;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:45.923;TwistZ_;6.783898;1;10;399;246;246;303;0;483;581;395;527;647;0;0;0;0;0;0;15;13;12;15;0;11;12;12;11;14;0;0;0;0;0;0;100;90;45;90;0;72;81;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:46.172;TwistS_;6.793596;1;10;271;479;495;360;791;659;488;295;351;663;0;0;0;0;0;0;14;13;12;15;14;13;14;12;11;14;0;0;0;0;0;0;100;90;100;90;45;80;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:46.420;TwistZ_;6.793596;1;10;358;323;403;267;263;298;0;0;692;834;0;0;0;0;0;0;14;18;18;18;16;16;0;0;12;11;0;0;0;0;0;0;54;100;100;100;27;45;0;0;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:46.668;TwistS_;6.793596;1;10;313;347;341;235;326;452;380;755;697;301;0;0;0;0;0;0;17;16;12;18;15;11;11;14;11;13;0;0;0;0;0;0;63;100;81;100;63;70;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:46.916;TwistZ_;6.793596;1;10;377;362;332;271;241;263;219;514;710;615;0;0;0;0;0;0;19;16;19;19;14;13;17;13;16;11;0;0;0;0;0;0;90;36;63;100;40;18;36;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:47.156;TwistS_;6.810416;1;10;295;373;475;239;395;791;791;783;543;671;0;0;0;0;0;0;16;16;13;15;14;23;16;18;13;13;0;0;0;0;0;0;100;72;100;100;81;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:47.412;TwistZ_;6.810416;1;10;307;370;323;343;499;466;307;241;593;527;0;0;0;0;0;0;14;12;19;16;16;11;10;17;11;11;0;0;0;0;0;0;81;63;100;100;100;72;9;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
