DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:23.005;TwistS_;6.787524;1;10;1315;1363;1778;1699;1558;1540;1510;1454;1367;1273;0;0;0;0;0;0;13;13;19;18;21;24;21;16;12;16;0;0;0;0;0;0;78;73;100;100;100;100;100;78;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:23.261;TwistZ_;6.781664;1;10;1381;1351;1742;1657;1582;1582;1535;1511;1473;1188;0;0;0;0;0;0;13;17;22;20;24;22;18;19;17;18;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:23.502;TwistS_;6.781664;1;10;1171;1808;1962;1824;1613;1535;1489;1376;1266;1362;0;0;0;0;0;0;11;13;18;15;21;19;12;13;13;13;0;0;0;0;0;0;35;50;100;100;100;100;50;57;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:23.750;TwistZ_;6.781664;1;10;1329;761;0;1562;1556;1511;1640;1562;1582;1471;0;0;0;0;0;0;16;12;0;10;11;11;10;12;12;11;0;0;0;0;0;0;92;14;0;21;50;71;14;60;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:23.998;TwistS_;6.781664;1;10;859;1089;1640;1464;1484;1582;1567;1441;1427;2109;0;0;0;0;0;0;15;13;12;11;12;14;14;14;18;11;0;0;0;0;0;0;21;71;46;57;85;100;85;33;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:24.246;TwistZ_;6.777462;1;10;1152;1347;1879;1845;1778;1654;1539;1566;1395;1010;0;0;0;0;0;0;11;14;14;13;15;14;11;17;16;11;0;0;0;0;0;0;64;85;93;71;100;92;78;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:24.494;TwistS_;6.777462;1;10;703;691;1669;2050;1773;1614;1542;1470;1242;1373;0;0;0;0;0;0;13;16;12;10;12;13;11;12;12;14;0;0;0;0;0;0;7;35;66;14;78;64;64;66;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:24.734;TwistZ_;6.777462;1;10;688;1500;1765;1586;1531;1552;1582;1582;1527;1158;0;0;0;0;0;0;11;16;18;21;21;22;24;21;20;17;0;0;0;0;0;0;28;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:24.993;TwistS_;6.777462;1;10;1069;1234;1714;1703;1556;1500;1757;1284;1272;1604;0;0;0;0;0;0;15;18;15;21;23;18;11;15;14;13;0;0;0;0;0;0;57;92;100;100;100;92;35;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:25.231;TwistZ_;6.777632;1;10;1184;1411;1904;1736;1648;1628;1644;1498;1548;1473;0;0;0;0;0;0;15;15;14;18;21;22;19;19;20;10;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:25.479;TwistS_;6.777632;1;10;984;736;1556;1596;1438;1351;1347;1516;1386;1790;0;0;0;0;0;0;11;11;11;12;11;12;13;10;14;12;0;0;0;0;0;0;35;50;46;57;78;100;28;53;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:25.727;TwistZ_;6.777632;1;10;1510;1180;1750;1623;1510;1487;1464;1429;1337;1201;0;0;0;0;0;0;13;18;17;22;19;16;16;13;11;10;0;0;0;0;0;0;64;92;100;100;100;92;100;100;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:25.975;TwistS_;6.777632;1;10;964;1470;1593;1435;1397;1402;1347;1342;1523;1745;0;0;0;0;0;0;13;16;23;21;18;16;17;12;13;14;0;0;0;0;0;0;92;78;100;100;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:26.223;TwistZ_;6.779942;1;10;1898;1816;1925;1816;1648;1607;1548;1430;1425;1074;0;0;0;0;0;0;11;14;16;18;22;22;17;12;10;11;0;0;0;0;0;0;71;50;100;100;100;100;100;80;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:26.471;TwistS_;6.779942;1;10;1041;1334;1906;1726;1657;1611;1565;1554;1506;1303;0;0;0;0;0;0;13;14;13;14;22;25;22;21;20;12;0;0;0;0;0;0;64;92;73;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:26.719;TwistZ_;6.779942;1;10;1967;1318;1785;1816;1766;1586;1476;1480;1326;1284;0;0;0;0;0;0;14;16;17;20;15;16;12;16;17;14;0;0;0;0;0;0;50;85;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:26.959;TwistS_;6.779942;1;10;1142;1704;1933;1686;1699;1640;1445;1628;1516;1513;0;0;0;0;0;0;15;13;13;17;22;19;12;13;11;11;0;0;0;0;0;0;57;78;20;100;100;78;64;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:27.215;TwistZ_;6.773113;1;10;1091;595;1904;1778;1728;1615;1457;1478;1489;1238;0;0;0;0;0;0;12;12;13;16;17;11;11;13;18;14;0;0;0;0;0;0;78;42;93;100;100;50;57;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:27.456;TwistS_;6.773113;1;10;1171;1314;1518;1523;1582;1569;1548;1324;1523;1660;0;0;0;0;0;0;17;12;14;11;12;11;12;13;14;15;0;0;0;0;0;0;92;50;85;85;78;69;50;71;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
