DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:38.356;TwistS_;6.794854;1;10;1153;1516;2004;1821;1761;1602;1586;1561;1590;1542;0;0;0;0;0;0;14;12;13;16;18;23;21;14;20;14;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:38.604;TwistZ_;6.794854;1;10;1362;1183;1629;1712;1646;1640;1640;1601;1556;1410;0;0;0;0;0;0;12;11;13;12;13;16;12;14;15;15;0;0;0;0;0;0;57;71;73;92;71;64;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:38.852;TwistS_;6.794854;1;10;1453;959;1683;1653;1636;1582;1460;1503;1425;1259;0;0;0;0;0;0;14;12;19;17;22;21;18;21;17;11;0;0;0;0;0;0;71;57;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:39.100;TwistZ_;6.792476;1;10;1118;1139;1694;1665;1577;1548;1538;1509;1518;1297;0;0;0;0;0;0;13;13;13;15;13;13;11;11;16;16;0;0;0;0;0;0;85;78;80;100;100;100;57;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:39.348;TwistS_;6.792476;1;10;1230;1362;1852;1808;1682;1600;1634;1507;1400;1300;0;0;0;0;0;0;13;13;13;16;14;11;14;13;13;12;0;0;0;0;0;0;92;57;86;100;100;92;71;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:39.589;TwistZ_;6.792476;1;10;1235;1425;1778;1707;1636;1640;1600;1441;1640;1382;0;0;0;0;0;0;13;13;13;12;14;15;14;12;11;12;0;0;0;0;0;0;85;64;100;50;100;100;92;71;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:39.836;TwistS_;6.792476;1;10;1037;1500;1725;1469;1518;2050;1859;1306;1511;1303;0;0;0;0;0;0;14;15;15;12;12;15;13;11;15;14;0;0;0;0;0;0;50;71;64;100;78;35;78;71;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:40.092;TwistZ_;6.78983;1;10;923;1113;2034;1399;2089;2097;1560;1735;1832;1318;0;0;0;0;0;0;14;11;12;11;12;13;13;11;15;14;0;0;0;0;0;0;86;50;93;64;80;35;73;57;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:40.333;TwistS_;6.78983;1;10;1130;1391;1878;1745;1623;1535;1481;1460;1425;1371;0;0;0;0;0;0;13;16;17;18;22;22;17;15;10;12;0;0;0;0;0;0;71;57;100;100;100;100;100;86;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:40.582;TwistZ_;6.78983;1;10;744;1539;1703;1582;1447;1491;1518;1503;1561;1412;0;0;0;0;0;0;11;12;14;14;10;12;15;12;14;12;0;0;0;0;0;0;71;78;86;64;71;92;78;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
