DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:45.441;TwistZ_;6.37731;1;10;917;1560;1793;1679;1534;1534;1526;1426;1453;1442;0;0;0;0;0;0;12;15;14;17;22;19;18;12;13;16;0;0;0;0;0;0;81;50;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:45.697;TwistS_;6.37731;1;10;1318;1682;1781;1595;1505;1482;1435;1430;1415;1255;0;0;0;0;0;0;14;12;16;12;18;16;16;17;15;12;0;0;0;0;0;0;45;63;100;90;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:45.961;TwistZ_;6.37731;1;10;1157;1293;1801;1733;1649;1585;1474;1562;1634;1450;0;0;0;0;0;0;10;12;17;13;17;16;15;15;10;10;0;0;0;0;0;0;27;75;100;100;100;100;81;100;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:46.221;TwistS_;6.383826;1;10;1054;1836;1731;1538;1574;1538;1538;1547;1520;1357;0;0;0;0;0;0;11;12;12;11;13;15;12;11;14;12;0;0;0;0;0;0;63;45;90;54;91;100;18;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:46.485;TwistZ_;6.383826;1;10;1109;1005;1761;1779;1606;1602;1570;1534;1596;1458;0;0;0;0;0;0;12;15;16;12;15;20;12;15;12;15;0;0;0;0;0;0;36;72;100;18;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:46.749;TwistS_;6.383826;1;10;1397;0;1836;1713;1595;1556;1420;1446;1418;1425;0;0;0;0;0;0;14;0;13;11;12;12;12;14;14;12;0;0;0;0;0;0;45;0;41;18;90;63;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:47.014;TwistZ_;6.383826;1;10;1301;1880;1977;1625;1566;1554;1546;1476;1387;1274;0;0;0;0;0;0;13;12;12;12;13;15;16;14;13;11;0;0;0;0;0;0;72;41;45;45;100;91;100;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:47.278;TwistS_;6.387411;1;10;986;1192;1669;1538;1582;1318;1582;1582;1558;1458;0;0;0;0;0;0;14;13;12;11;11;10;14;16;16;13;0;0;0;0;0;0;81;63;25;27;45;27;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:47.542;TwistZ_;6.387411;1;10;1538;1696;1796;1733;1586;1582;1586;1567;1572;1560;0;0;0;0;0;0;12;13;12;12;14;22;17;18;16;14;0;0;0;0;0;0;36;45;72;81;100;100;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:47.806;TwistS_;6.387411;1;10;1340;1134;1860;1709;1538;1476;1478;1439;1475;1433;0;0;0;0;0;0;14;13;14;16;18;14;14;12;12;16;0;0;0;0;0;0;36;91;81;100;100;90;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
