DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:03.182;TwistZ_;6.778209;1;10;1489;1699;1796;1766;1657;1669;1523;1625;1669;1623;0;0;0;0;0;0;12;14;15;17;16;19;12;20;19;12;0;0;0;0;0;0;50;64;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:03.431;TwistS_;6.778209;1;10;1189;1953;1890;1791;1677;1632;1565;1617;1552;1498;0;0;0;0;0;0;14;13;13;12;12;11;15;20;19;14;0;0;0;0;0;0;92;64;100;85;57;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:03.679;TwistZ_;6.778209;1;10;1277;1640;1658;1677;1669;1619;1615;1507;1582;1500;0;0;0;0;0;0;13;14;11;15;15;17;15;12;10;14;0;0;0;0;0;0;71;64;66;78;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:03.926;TwistS_;6.778209;1;10;747;1933;1972;1891;1695;1500;1523;1550;1485;1523;0;0;0;0;0;0;11;12;12;10;17;11;11;15;15;13;0;0;0;0;0;0;57;64;100;50;100;71;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:04.166;TwistZ_;6.771594;1;10;878;1300;1937;1744;1720;1707;1699;1632;1699;1748;0;0;0;0;0;0;16;12;12;13;15;17;21;22;20;19;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:04.415;TwistS_;6.771594;1;10;1171;1601;2055;1855;1744;1640;1595;1497;1539;1502;0;0;0;0;0;0;13;16;12;12;11;16;14;12;14;12;0;0;0;0;0;0;85;85;86;64;64;100;64;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:04.655;TwistZ_;6.771594;1;10;1107;1552;1523;1289;1765;1955;1247;1816;1745;1208;0;0;0;0;0;0;13;18;15;11;12;12;12;11;13;11;0;0;0;0;0;0;78;100;92;85;57;61;50;21;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:04.911;TwistS_;6.771594;1;10;724;1341;1397;2042;1929;1394;1663;2182;2218;1921;0;0;0;0;0;0;12;15;15;15;13;12;12;12;15;13;0;0;0;0;0;0;93;64;93;100;86;71;86;57;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:05.159;TwistZ_;6.767563;1;10;585;1843;1875;1699;1429;1604;1536;1523;1752;1669;0;0;0;0;0;0;10;12;15;12;10;11;13;14;18;16;0;0;0;0;0;0;7;73;100;78;33;92;92;21;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:05.407;TwistS_;6.767563;1;10;1048;2006;2017;1703;1582;1602;1510;1471;1494;1335;0;0;0;0;0;0;12;12;11;17;17;22;15;15;13;15;0;0;0;0;0;0;71;57;93;100;100;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:05.656;TwistZ_;6.767563;1;10;1033;1861;1841;1678;1665;1711;1682;1601;1556;1477;0;0;0;0;0;0;12;17;18;17;22;21;14;13;15;14;0;0;0;0;0;0;78;64;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:05.895;TwistS_;6.767563;1;10;1195;1718;1833;1798;1752;1656;1623;1582;1593;1448;0;0;0;0;0;0;15;11;11;12;11;17;19;12;13;14;0;0;0;0;0;0;71;42;50;92;85;100;100;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:06.144;TwistZ_;6.770746;1;10;1433;1699;1941;1875;1811;1781;1736;1746;1774;1674;0;0;0;0;0;0;12;11;13;11;19;12;13;19;20;17;0;0;0;0;0;0;92;14;93;42;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:06.392;TwistS_;6.770746;1;10;1183;1650;2058;1999;1799;1634;1550;1545;1607;1561;0;0;0;0;0;0;11;11;12;11;17;11;12;13;12;18;0;0;0;0;0;0;71;40;57;57;100;60;92;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:06.640;TwistZ_;6.770746;1;10;1021;1771;1875;1640;1546;1634;1623;1694;1770;1582;0;0;0;0;0;0;16;15;15;12;11;11;11;13;21;12;0;0;0;0;0;0;50;92;64;35;35;66;50;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:06.888;TwistS_;6.770746;1;10;1035;1669;1728;1621;1532;1527;1419;1442;1510;1435;0;0;0;0;0;0;12;11;13;12;15;12;11;13;14;17;0;0;0;0;0;0;85;57;66;64;92;92;64;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:07.136;TwistZ_;6.776828;1;10;1155;1406;1812;1703;1699;1628;1678;1613;1598;1422;0;0;0;0;0;0;18;16;16;15;21;25;19;13;14;12;0;0;0;0;0;0;100;64;93;100;100;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:07.376;TwistS_;6.776828;1;10;1064;1445;1875;1828;1657;1611;1523;1523;1383;1422;0;0;0;0;0;0;13;14;13;15;16;13;16;11;14;15;0;0;0;0;0;0;85;64;40;100;100;85;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:07.633;TwistZ_;6.776828;1;10;1010;1728;1953;1865;1791;1757;1711;1687;1664;1510;0;0;0;0;0;0;14;14;16;14;22;23;23;16;13;14;0;0;0;0;0;0;85;71;100;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
