DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:47.755;TwistZ_;2.737966;1;10;505;551;716;725;706;654;657;672;684;615;0;0;0;0;0;0;13;12;20;22;19;17;15;18;16;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:48.363;TwistS_;2.746334;1;10;439;0;800;721;664;640;647;684;714;682;0;0;0;0;0;0;15;0;15;17;21;20;21;22;19;22;0;0;0;0;0;0;92;0;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:48.979;TwistZ_;2.746334;1;10;522;605;639;676;672;676;617;633;656;638;0;0;0;0;0;0;15;12;11;13;17;13;15;17;14;16;0;0;0;0;0;0;69;50;61;64;100;76;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:49.588;TwistS_;2.749112;1;10;428;543;799;815;730;705;694;691;710;676;0;0;0;0;0;0;13;13;15;15;12;15;10;15;17;14;0;0;0;0;0;0;46;50;100;76;61;71;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:50.204;TwistZ_;2.742041;1;10;476;546;728;753;699;696;671;657;695;671;0;0;0;0;0;0;12;14;18;19;21;18;15;13;18;17;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:50.812;TwistS_;2.742041;1;10;490;678;687;644;612;627;647;671;692;675;0;0;0;0;0;0;14;18;17;15;12;13;16;15;17;17;0;0;0;0;0;0;92;64;100;92;64;53;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:51.420;TwistZ_;2.752856;1;10;427;590;735;740;667;640;660;681;692;676;0;0;0;0;0;0;15;11;14;17;14;13;17;15;13;15;0;0;0;0;0;0;84;64;100;100;92;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:52.029;TwistS_;2.752856;1;10;447;549;779;762;693;681;694;682;688;644;0;0;0;0;0;0;13;12;14;14;12;16;14;15;15;13;0;0;0;0;0;0;61;64;84;100;69;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:52.645;TwistZ_;2.741162;1;10;648;593;707;695;659;615;692;701;721;686;0;0;0;0;0;0;11;11;18;19;15;16;12;15;15;14;0;0;0;0;0;0;15;64;84;100;100;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:53.253;TwistS_;2.752162;1;10;498;698;729;701;681;681;665;651;642;653;0;0;0;0;0;0;12;11;15;12;14;12;12;13;17;20;0;0;0;0;0;0;76;71;84;84;76;85;53;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:53.862;TwistZ_;2.752162;1;10;474;659;760;718;721;668;671;681;674;682;0;0;0;0;0;0;13;14;14;18;16;14;15;21;14;17;0;0;0;0;0;0;76;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:54.478;TwistS_;2.747355;1;10;466;718;695;652;633;659;649;660;690;665;0;0;0;0;0;0;12;10;10;12;15;15;14;15;14;15;0;0;0;0;0;0;61;50;46;53;84;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:55.086;TwistZ_;2.747355;1;10;549;499;686;701;640;670;637;671;712;689;0;0;0;0;0;0;13;12;17;18;13;10;15;18;15;17;0;0;0;0;0;0;38;78;100;100;42;30;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:55.695;TwistS_;2.73374;1;10;373;571;754;747;719;687;671;681;699;671;0;0;0;0;0;0;14;12;13;14;15;16;21;15;16;11;0;0;0;0;0;0;53;57;92;100;78;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:56.303;TwistZ_;2.741518;1;10;461;544;761;769;713;679;709;762;811;794;0;0;0;0;0;0;12;12;16;17;20;17;16;15;18;14;0;0;0;0;0;0;46;76;85;100;100;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:56.919;TwistS_;2.741518;1;10;346;514;495;393;376;343;368;346;378;358;0;0;0;0;0;0;14;15;12;29;27;23;23;23;26;17;0;0;0;0;0;0;57;92;64;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:57.528;TwistZ_;2.748826;1;10;289;554;850;657;720;479;419;428;445;341;0;0;0;0;0;0;13;13;14;12;11;11;16;15;17;19;0;0;0;0;0;0;100;57;84;84;76;42;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:58.144;TwistS_;2.74502;1;10;351;671;769;720;698;666;655;657;662;662;0;0;0;0;0;0;15;12;14;14;13;14;18;14;14;22;0;0;0;0;0;0;23;64;100;100;76;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:58.752;TwistZ_;2.74502;1;10;448;549;738;752;709;676;654;654;665;643;0;0;0;0;0;0;15;11;14;16;20;18;23;18;18;17;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
