DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:46:24.503;TwistS_;6.387264;1;10;1054;1278;1770;1701;1586;1519;1538;1479;1470;1327;0;0;0;0;0;0;15;13;12;13;15;16;14;17;21;17;0;0;0;0;0;0;9;90;83;63;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:24.775;TwistZ_;6.375942;1;10;1062;1181;1772;1681;1586;1480;1476;1430;1542;1482;0;0;0;0;0;0;12;13;15;14;19;12;11;12;11;16;0;0;0;0;0;0;54;72;100;100;100;90;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:25.040;TwistS_;6.375942;1;10;1538;994;1810;1689;1606;1534;1550;1558;1516;1476;0;0;0;0;0;0;10;14;14;15;13;18;13;14;16;15;0;0;0;0;0;0;18;66;90;100;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:25.295;TwistZ_;6.375942;1;10;1032;1484;1693;1665;1530;1486;1439;1494;1490;1350;0;0;0;0;0;0;12;18;16;13;14;13;13;14;13;17;0;0;0;0;0;0;72;81;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:25.559;TwistS_;6.375942;1;10;1467;1329;1781;1643;1558;1538;1522;1518;1510;1485;0;0;0;0;0;0;13;13;18;14;21;22;18;14;14;14;0;0;0;0;0;0;45;66;100;90;100;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:25.827;TwistZ_;6.365468;1;10;725;1439;1717;1685;1550;1538;1482;1468;1508;1334;0;0;0;0;0;0;12;15;16;14;17;13;14;13;14;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:26.083;TwistS_;6.365468;1;10;1347;906;1801;1687;1625;1562;1494;1472;1510;1479;0;0;0;0;0;0;12;11;15;14;15;21;16;13;14;15;0;0;0;0;0;0;54;72;100;90;100;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:26.348;TwistZ_;6.365468;1;10;1177;1285;1816;1729;1621;1606;1582;1516;1454;1206;0;0;0;0;0;0;11;11;14;14;16;18;20;15;17;14;0;0;0;0;0;0;90;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:26.612;TwistS_;6.369348;1;10;0;1669;1680;1564;1609;1582;1546;1533;1538;1462;0;0;0;0;0;0;0;11;11;13;13;12;13;14;15;14;0;0;0;0;0;0;0;36;33;90;72;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:26.876;TwistZ_;6.369348;1;10;1398;1060;1801;1635;1562;1524;1602;1571;1576;1401;0;0;0;0;0;0;17;12;14;13;13;16;16;16;11;14;0;0;0;0;0;0;54;63;83;81;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
