DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:46:38.085;TwistS_;6.78164;1;10;703;1204;1683;1552;1435;1293;1305;1347;1389;1918;0;0;0;0;0;0;12;13;17;18;12;16;14;13;12;10;0;0;0;0;0;0;35;64;100;100;85;92;100;93;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:38.333;TwistZ_;6.78164;1;10;1163;937;1683;1632;1590;1527;1506;1492;1347;1188;0;0;0;0;0;0;12;12;21;21;21;19;21;20;19;17;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:38.581;TwistS_;6.78164;1;10;1048;1474;1804;1724;1640;1548;1393;1359;1401;1316;0;0;0;0;0;0;12;16;13;20;23;19;14;11;14;17;0;0;0;0;0;0;64;85;66;100;100;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:38.830;TwistZ_;6.785016;1;10;1097;1328;1679;1577;1565;1569;1540;1457;1272;1092;0;0;0;0;0;0;13;17;21;21;22;20;19;16;14;24;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:39.078;TwistS_;6.785016;1;10;1036;1142;1577;1359;1372;1384;1335;1342;1451;1347;0;0;0;0;0;0;16;11;13;13;13;12;16;13;13;10;0;0;0;0;0;0;92;85;93;71;85;78;100;73;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:39.326;TwistZ_;6.785016;1;10;1171;978;1669;1591;1582;1601;1230;1289;1341;1269;0;0;0;0;0;0;13;11;10;12;11;11;11;11;12;11;0;0;0;0;0;0;100;71;14;42;60;64;42;64;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:39.574;TwistS_;6.785016;1;10;1132;1376;1635;1656;1523;1586;1435;1484;1282;1364;0;0;0;0;0;0;11;11;13;15;18;15;13;15;11;12;0;0;0;0;0;0;42;42;73;78;100;100;71;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:39.816;TwistZ_;6.794514;1;10;1268;1216;1925;1761;1661;1594;1613;1573;1364;1250;0;0;0;0;0;0;15;12;15;18;19;18;16;18;11;10;0;0;0;0;0;0;100;92;100;100;100;100;78;93;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:40.062;TwistS_;6.794514;1;10;1494;1207;1766;1681;1631;1640;1494;1442;1432;1297;0;0;0;0;0;0;12;15;19;16;13;14;12;13;14;15;0;0;0;0;0;0;71;71;100;92;92;26;71;57;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:40.310;TwistZ_;6.794514;1;10;1289;1234;1613;1683;1566;1470;1448;1448;1308;1279;0;0;0;0;0;0;15;13;12;12;11;11;12;12;10;13;0;0;0;0;0;0;92;100;78;78;73;78;78;100;40;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
