DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:55.169;TwistS_;6.349614;1;10;1833;1582;1625;1567;1439;1382;1349;1274;1428;1212;0;0;0;0;0;0;11;12;14;13;11;11;11;11;10;17;0;0;0;0;0;0;63;18;54;81;36;100;63;36;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:55.435;TwistZ_;6.349614;1;10;1120;1038;1826;1426;1221;2039;1708;1717;1384;984;0;0;0;0;0;0;10;16;11;12;15;13;14;15;11;16;0;0;0;0;0;0;18;66;63;91;45;45;75;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:55.697;TwistS_;6.383828;1;10;761;1362;1743;1772;1776;1617;1318;1697;1953;1707;0;0;0;0;0;0;12;15;12;13;16;11;11;11;13;10;0;0;0;0;0;0;54;75;81;81;100;90;90;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:55.961;TwistZ_;6.383828;1;10;0;1625;1710;1550;1482;1470;1438;1450;1406;1123;0;0;0;0;0;0;0;15;15;19;22;19;16;17;11;12;0;0;0;0;0;0;0;72;100;100;100;100;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:56.225;TwistS_;6.383828;1;10;1204;1239;1793;1638;1501;1466;1454;1450;1399;1274;0;0;0;0;0;0;15;10;13;10;11;11;12;12;13;12;0;0;0;0;0;0;45;45;100;63;50;100;90;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:56.489;TwistZ_;6.383828;1;10;1252;571;1880;1861;1741;1505;1522;1522;1462;1318;0;0;0;0;0;0;13;11;11;14;12;12;13;13;18;15;0;0;0;0;0;0;36;18;41;100;72;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:56.746;TwistS_;6.407171;1;10;1318;1089;1728;1653;1546;1455;1604;1523;1362;1307;0;0;0;0;0;0;11;11;13;11;11;12;12;11;13;11;0;0;0;0;0;0;27;45;100;72;100;81;18;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:57.010;TwistZ_;6.407171;1;10;1062;1343;1873;1705;1594;1437;1410;1417;1394;1500;0;0;0;0;0;0;11;14;14;15;14;14;16;19;17;16;0;0;0;0;0;0;54;63;91;90;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:57.274;TwistS_;6.407171;1;10;1406;1201;1792;1705;1641;1554;1454;1398;1374;1378;0;0;0;0;0;0;10;13;14;15;22;21;19;15;18;13;0;0;0;0;0;0;18;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:57.540;TwistZ_;6.407171;1;10;0;1669;1773;1647;1514;1446;1384;1366;1424;1455;0;0;0;0;0;0;0;16;14;19;19;17;12;12;18;12;0;0;0;0;0;0;0;25;100;90;100;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:57.794;TwistS_;6.37658;1;10;659;1208;1825;1761;1620;1510;1506;1432;1308;1206;0;0;0;0;0;0;10;12;16;12;11;12;13;14;13;11;0;0;0;0;0;0;9;36;100;100;72;91;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:58.058;TwistZ_;6.37658;1;10;1538;1142;1787;1721;1566;1506;1498;1478;1466;1308;0;0;0;0;0;0;11;11;11;11;15;15;15;13;15;13;0;0;0;0;0;0;45;54;50;54;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:58.330;TwistS_;6.37658;1;10;1472;1617;1773;1705;1621;1594;1546;1472;1374;1311;0;0;0;0;0;0;13;13;16;17;15;16;13;11;13;11;0;0;0;0;0;0;36;45;91;100;100;100;45;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:58.588;TwistZ_;6.37658;1;10;1347;1582;1621;1560;1499;1555;1602;1582;1594;1255;0;0;0;0;0;0;12;10;14;10;12;13;13;13;14;12;0;0;0;0;0;0;54;9;91;54;72;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:58.850;TwistS_;6.366596;1;10;1538;659;1757;1657;1530;1498;1516;1450;1411;1362;0;0;0;0;0;0;10;11;11;14;14;12;13;15;13;12;0;0;0;0;0;0;9;45;100;100;100;100;72;33;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:59.115;TwistZ_;6.366596;1;10;1263;1241;1528;1740;1604;1507;1386;1380;1285;1186;0;0;0;0;0;0;11;13;15;16;13;14;13;12;13;13;0;0;0;0;0;0;36;36;75;90;36;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
