DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:34.363;TwistZ_;6.369189;1;10;1351;1538;1876;1789;1728;1762;1657;1625;1567;1522;0;0;0;0;0;0;12;10;13;15;17;13;16;19;12;15;0;0;0;0;0;0;72;41;90;100;81;75;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:34.627;TwistS_;6.395904;1;10;659;1801;1829;1757;0;1677;1594;1397;1413;1633;0;0;0;0;0;0;10;10;13;10;0;14;14;12;11;12;0;0;0;0;0;0;18;36;91;54;0;100;100;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:34.895;TwistZ_;6.395904;1;10;893;1269;1651;1542;1499;1510;1572;1518;1498;1526;0;0;0;0;0;0;10;13;15;13;13;11;14;13;14;14;0;0;0;0;0;0;27;81;100;100;81;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:35.159;TwistS_;6.395904;1;10;769;1456;1832;1863;1819;1744;1721;1598;1420;1523;0;0;0;0;0;0;10;12;11;13;12;14;18;13;13;12;0;0;0;0;0;0;36;58;90;90;41;90;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:35.423;TwistZ_;6.395904;1;10;822;1740;1801;1625;1669;1634;1652;1669;1633;1557;0;0;0;0;0;0;15;11;12;13;13;15;17;13;19;13;0;0;0;0;0;0;63;45;91;81;54;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:35.679;TwistS_;6.366948;1;10;911;1450;1977;1904;1684;1684;1611;1713;0;1602;0;0;0;0;0;0;10;10;16;12;10;12;12;11;0;14;0;0;0;0;0;0;36;27;81;54;50;81;81;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:35.943;TwistZ_;6.366948;1;10;1186;1054;2061;1450;0;1574;1713;0;1560;1625;0;0;0;0;0;0;13;11;13;10;0;11;10;0;10;11;0;0;0;0;0;0;100;58;90;9;0;50;63;0;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:36.207;TwistS_;6.366948;1;10;541;1346;1841;1676;1686;1665;1416;1423;1560;1489;0;0;0;0;0;0;12;14;14;12;12;12;12;11;11;15;0;0;0;0;0;0;27;100;83;63;72;81;81;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:36.472;TwistZ_;6.366948;1;10;1318;0;1735;1578;1607;1622;1611;1542;1416;1428;0;0;0;0;0;0;12;0;14;14;13;14;12;17;12;12;0;0;0;0;0;0;9;0;72;100;63;100;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:36.744;TwistS_;6.351903;1;10;1004;1801;1893;1705;1562;1538;1534;1669;1645;1555;0;0;0;0;0;0;11;15;16;13;18;17;16;11;19;14;0;0;0;0;0;0;63;63;100;90;100;100;100;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:37.000;TwistZ_;6.351903;1;10;1155;1696;1772;1706;1704;1744;1684;1625;1530;1625;0;0;0;0;0;0;13;11;14;11;14;16;14;18;14;13;0;0;0;0;0;0;63;45;75;54;81;90;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:37.264;TwistS_;6.351903;1;10;1035;1538;2090;1823;1735;1450;1542;1571;1470;1379;0;0;0;0;0;0;13;12;13;13;12;10;18;17;12;14;0;0;0;0;0;0;81;54;58;90;72;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:37.528;TwistZ_;6.351903;1;10;1236;1079;1791;1801;1695;1598;1570;1549;1523;1562;0;0;0;0;0;0;12;12;12;11;12;14;15;15;14;13;0;0;0;0;0;0;63;63;75;27;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:37.792;TwistS_;6.369825;1;10;1318;1845;1905;1757;1596;1665;1657;1633;1680;1598;0;0;0;0;0;0;10;12;16;12;11;13;13;16;23;18;0;0;0;0;0;0;9;25;100;90;25;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:38.057;TwistZ_;6.369825;1;10;1127;1687;1813;1740;1542;1574;1574;1516;1602;1532;0;0;0;0;0;0;11;14;12;11;14;17;18;16;16;12;0;0;0;0;0;0;54;45;91;90;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:38.312;TwistS_;6.369825;1;10;1186;1384;1754;1590;1567;1678;1577;1461;1665;1656;0;0;0;0;0;0;11;12;15;11;11;11;12;11;12;17;0;0;0;0;0;0;72;90;100;100;81;45;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:38.577;TwistZ_;6.386692;1;10;1512;1772;1836;1713;1683;1669;1609;1582;1486;1406;0;0;0;0;0;0;15;14;16;10;16;16;16;16;16;12;0;0;0;0;0;0;63;54;83;9;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:38.849;TwistS_;6.386692;1;10;1054;1505;1864;1725;1657;1641;1653;1691;1613;1546;0;0;0;0;0;0;10;13;19;14;17;18;17;19;18;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:39.113;TwistZ_;6.386692;1;10;936;1010;1795;1713;1636;1596;1534;1523;1527;1512;0;0;0;0;0;0;13;11;12;10;15;16;15;15;18;14;0;0;0;0;0;0;90;66;63;54;36;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
