DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:22:16.395;TwistS_;6.77967;1;10;1337;1894;1660;1640;1663;1595;1518;1589;1582;1456;0;0;0;0;0;0;12;13;13;12;15;13;16;17;12;15;0;0;0;0;0;0;78;64;80;57;92;64;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:16.651;TwistZ_;6.77967;1;10;1018;1677;1718;1640;1577;1569;1577;1494;1464;1472;0;0;0;0;0;0;12;15;16;17;17;18;16;15;12;13;0;0;0;0;0;0;57;78;100;100;100;100;100;53;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:16.892;TwistS_;6.782728;1;10;943;1705;1726;1598;1506;1540;1469;1368;1406;1324;0;0;0;0;0;0;12;13;16;17;15;13;15;15;12;12;0;0;0;0;0;0;71;64;100;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:17.139;TwistZ_;6.782728;1;10;983;1625;1824;1712;1712;1678;1690;1635;1318;1276;0;0;0;0;0;0;17;14;14;14;12;13;15;14;14;14;0;0;0;0;0;0;100;85;100;92;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:17.387;TwistS_;6.782728;1;10;1135;966;1746;1831;1835;1651;1690;1664;1715;1523;0;0;0;0;0;0;12;12;11;11;12;14;14;19;18;14;0;0;0;0;0;0;57;71;33;28;85;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:17.635;TwistZ_;6.782728;1;10;1113;1707;1690;1588;1469;1494;1523;1519;1523;1297;0;0;0;0;0;0;12;17;14;12;12;14;18;16;11;18;0;0;0;0;0;0;85;100;93;64;100;71;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:17.883;TwistS_;6.773484;1;10;688;1699;1478;1577;1500;1406;1416;1437;1427;1381;0;0;0;0;0;0;12;15;12;18;16;17;14;12;16;14;0;0;0;0;0;0;57;64;86;100;92;57;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:18.124;TwistZ_;6.773484;1;10;1102;1458;1900;1632;1678;1652;1552;1611;1598;1372;0;0;0;0;0;0;13;16;13;14;19;18;16;14;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:18.380;TwistS_;6.773484;1;10;1171;1381;1837;1682;1636;1652;1619;1636;1578;1451;0;0;0;0;0;0;14;18;21;14;15;16;14;16;16;11;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:18.620;TwistZ_;6.773484;1;10;1158;1972;1992;1914;1757;1456;1621;1664;957;960;0;0;0;0;0;0;14;12;11;12;14;12;12;15;13;16;0;0;0;0;0;0;92;42;64;85;71;93;64;71;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:18.876;TwistS_;6.768172;1;10;852;1635;1800;1686;1619;1552;1544;1515;1505;1424;0;0;0;0;0;0;14;15;17;15;19;16;13;16;14;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:19.118;TwistZ_;6.768172;1;10;1118;1517;1811;1661;1640;1548;1506;1489;1565;1481;0;0;0;0;0;0;12;11;11;14;13;17;19;15;17;18;0;0;0;0;0;0;85;71;80;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:19.364;TwistS_;6.768172;1;10;908;1224;1820;1741;1657;1569;1523;1574;1611;1431;0;0;0;0;0;0;16;13;17;17;20;20;20;20;18;17;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:19.612;TwistZ_;6.768172;1;10;1352;1867;1968;1784;1686;1644;1615;1539;1577;1523;0;0;0;0;0;0;12;16;12;12;20;17;19;15;13;13;0;0;0;0;0;0;85;57;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:19.860;TwistS_;6.782138;1;10;1601;1736;1751;1675;1766;1681;1653;1631;1438;1439;0;0;0;0;0;0;11;16;12;12;12;15;21;14;12;16;0;0;0;0;0;0;42;78;60;35;92;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:20.109;TwistZ_;6.782138;1;10;1236;1544;1773;1699;1552;1573;1527;1503;1485;1340;0;0;0;0;0;0;14;16;16;21;18;18;16;12;15;13;0;0;0;0;0;0;71;78;100;100;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:20.349;TwistS_;6.782138;1;10;1093;1582;1799;1711;1661;1565;1481;1475;1473;1360;0;0;0;0;0;0;15;12;12;17;16;14;17;14;17;15;0;0;0;0;0;0;85;57;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:20.605;TwistZ_;6.782138;1;10;1183;1665;1826;1757;1692;1590;1608;1518;1529;1368;0;0;0;0;0;0;13;17;15;18;16;17;12;13;14;15;0;0;0;0;0;0;71;50;85;85;64;93;64;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:20.845;TwistS_;6.76604;1;10;1007;1130;1773;1777;1640;1623;1456;1516;1477;1401;0;0;0;0;0;0;14;16;17;11;13;13;11;12;13;13;0;0;0;0;0;0;35;50;100;21;100;100;50;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
