DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:04.376;TwistZ_;6.799069;1;10;1093;1516;1879;1739;1674;1761;1732;1690;1640;1569;0;0;0;0;0;0;15;11;16;14;16;19;19;15;14;16;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:04.616;TwistS_;6.799069;1;10;1048;1219;1916;1822;1699;1821;1777;1674;1648;1611;0;0;0;0;0;0;13;15;17;12;14;14;19;16;18;11;0;0;0;0;0;0;71;73;100;64;71;73;64;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:04.872;TwistZ_;6.799069;1;10;1515;1269;1849;1833;1693;1708;1724;1753;1699;1561;0;0;0;0;0;0;15;11;16;17;14;14;18;18;19;14;0;0;0;0;0;0;50;64;100;100;78;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:05.112;TwistS_;6.803794;1;10;1364;1406;1983;1918;1929;1916;1883;1765;1736;1586;0;0;0;0;0;0;12;14;16;15;19;20;16;19;20;13;0;0;0;0;0;0;50;85;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:05.361;TwistZ_;6.803794;1;10;1230;1527;2014;1849;1725;1582;1586;1554;1476;1439;0;0;0;0;0;0;15;16;15;11;14;16;16;15;13;15;0;0;0;0;0;0;92;86;57;100;60;50;92;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:05.609;TwistS_;6.803794;1;10;1018;1533;1866;1704;1628;1607;1625;1647;1575;1531;0;0;0;0;0;0;14;13;14;11;17;19;15;12;12;15;0;0;0;0;0;0;57;85;100;78;100;100;85;57;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:05.857;TwistZ_;6.803794;1;10;1464;1541;1860;1798;1884;1879;1707;1565;1558;1459;0;0;0;0;0;0;13;12;13;12;16;13;15;14;18;13;0;0;0;0;0;0;50;66;28;92;92;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:06.105;TwistS_;6.809258;1;10;1280;1570;1878;1757;1669;1600;1607;1695;1675;1699;0;0;0;0;0;0;13;15;16;13;12;13;13;13;14;15;0;0;0;0;0;0;92;71;100;100;42;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:06.353;TwistZ_;6.809258;1;10;942;1517;1757;1673;1723;1628;1708;1667;1548;1503;0;0;0;0;0;0;14;14;13;11;14;13;12;19;17;13;0;0;0;0;0;0;85;71;100;64;85;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:06.601;TwistS_;6.809258;1;10;1054;1634;1933;1803;1745;1735;1799;1803;1746;1566;0;0;0;0;0;0;11;14;15;16;14;14;16;18;16;13;0;0;0;0;0;0;21;71;100;100;100;86;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
