DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:12.724;TwistS_;6.770712;1;10;770;1390;1800;1720;1695;1669;1622;1605;1535;1573;0;0;0;0;0;0;14;12;15;17;16;17;13;14;14;17;0;0;0;0;0;0;50;78;100;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:12.972;TwistZ_;6.779092;1;10;896;1661;1880;1837;1710;1690;1623;1573;1607;1491;0;0;0;0;0;0;12;16;13;18;21;24;22;19;21;15;0;0;0;0;0;0;71;100;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:13.220;TwistS_;6.779092;1;10;865;625;1741;1860;1656;1669;1665;1677;1762;1732;0;0;0;0;0;0;15;13;15;14;13;12;13;11;17;18;0;0;0;0;0;0;64;20;100;85;100;57;100;57;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:13.460;TwistZ_;6.779092;1;10;1192;1644;1958;1854;1644;1686;1653;1607;1611;1640;0;0;0;0;0;0;16;17;17;17;22;25;24;20;22;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:13.708;TwistS_;6.779092;1;10;996;1577;1925;1653;1548;1540;1552;1615;1442;1540;0;0;0;0;0;0;13;18;14;20;21;22;18;14;11;14;0;0;0;0;0;0;78;85;100;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:13.956;TwistZ_;6.777402;1;10;1180;1447;1770;1656;1661;1678;1640;1576;1586;1540;0;0;0;0;0;0;13;13;12;12;17;20;15;15;18;16;0;0;0;0;0;0;92;71;93;78;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:14.204;TwistS_;6.777402;1;10;1035;1518;2003;1728;1594;1595;1602;1631;1601;1617;0;0;0;0;0;0;12;14;17;22;21;14;13;13;12;17;0;0;0;0;0;0;64;92;100;100;100;92;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:14.448;TwistZ_;6.777402;1;10;1180;1502;1941;1791;1661;1657;1644;1578;1561;1488;0;0;0;0;0;0;15;17;19;20;19;19;21;18;12;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:14.704;TwistS_;6.777402;1;10;755;1302;1738;1665;1640;1598;1582;1531;1607;1498;0;0;0;0;0;0;15;11;11;14;19;17;17;12;16;14;0;0;0;0;0;0;64;64;40;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:14.945;TwistZ_;6.783221;1;10;1015;1661;1937;1803;1695;1636;1653;1542;1569;1558;0;0;0;0;0;0;13;17;17;17;22;22;21;17;17;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:15.193;TwistS_;6.783221;1;10;1004;1234;1707;1607;1586;1640;1582;1582;1494;1548;0;0;0;0;0;0;14;13;14;14;13;10;16;14;13;15;0;0;0;0;0;0;100;100;100;100;93;14;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:15.441;TwistZ_;6.783221;1;10;1150;1415;1741;1593;1567;1582;1538;1640;1554;1523;0;0;0;0;0;0;15;12;12;10;17;15;14;14;14;13;0;0;0;0;0;0;100;86;100;35;57;86;85;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:15.689;TwistS_;6.783221;1;10;1129;1718;1769;1503;1636;1601;1611;1556;1582;1562;0;0;0;0;0;0;11;18;12;18;19;16;14;14;12;12;0;0;0;0;0;0;78;85;35;85;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:15.937;TwistZ_;6.788168;1;10;1182;1418;1949;1787;1623;1628;1569;1593;1644;1518;0;0;0;0;0;0;14;19;17;16;16;21;20;19;18;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:16.177;TwistS_;6.788168;1;10;900;1322;1972;1782;1619;1607;1586;1605;1636;1600;0;0;0;0;0;0;11;15;14;17;21;19;18;13;16;14;0;0;0;0;0;0;57;100;80;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:16.433;TwistZ_;6.788168;1;10;776;1364;2077;1875;1695;1682;1674;1628;1577;1582;0;0;0;0;0;0;13;13;14;14;22;23;24;19;16;12;0;0;0;0;0;0;28;100;86;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:16.677;TwistS_;6.788168;1;10;1091;1455;1968;1770;1632;1615;1582;1528;1621;1614;0;0;0;0;0;0;12;16;14;20;24;21;21;14;14;17;0;0;0;0;0;0;78;85;100;100;100;100;100;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:16.926;TwistZ_;6.786439;1;10;1220;1352;1761;1653;1640;1736;1766;1710;1695;1367;0;0;0;0;0;0;14;14;16;13;16;13;14;16;19;11;0;0;0;0;0;0;85;92;100;100;85;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:17.173;TwistS_;6.786439;1;10;1406;1833;2128;1965;1703;1640;1615;1683;1651;1633;0;0;0;0;0;0;13;12;16;14;19;11;12;16;11;15;0;0;0;0;0;0;35;71;100;92;100;64;50;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
