DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:23:02.055;TwistZ_;6.779296;1;10;362;285;303;483;719;747;571;655;615;549;0;0;0;0;0;0;13;11;15;15;14;15;13;17;14;13;0;0;0;0;0;0;72;90;100;81;100;100;45;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:02.303;TwistS_;6.779296;1;10;267;377;339;492;509;468;597;763;741;584;0;0;0;0;0;0;13;13;17;13;13;12;13;18;15;14;0;0;0;0;0;0;100;90;100;45;100;81;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:02.543;TwistZ_;6.779363;1;10;307;299;408;297;675;703;609;703;703;659;0;0;0;0;0;0;15;17;12;12;14;17;13;17;16;21;0;0;0;0;0;0;100;100;63;81;100;100;72;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:02.791;TwistS_;6.779363;1;10;295;339;351;432;597;571;810;632;826;562;0;0;0;0;0;0;15;14;11;12;13;14;16;14;13;12;0;0;0;0;0;0;100;100;36;54;45;100;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:03.047;TwistZ_;6.779363;1;10;303;428;492;307;516;723;687;725;345;549;0;0;0;0;0;0;18;16;11;13;13;13;15;11;11;12;0;0;0;0;0;0;90;72;45;27;72;100;100;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:03.287;TwistS_;6.779363;1;10;347;351;382;419;779;751;759;707;673;527;0;0;0;0;0;0;16;14;12;15;12;16;19;15;15;13;0;0;0;0;0;0;90;81;90;100;100;90;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:03.536;TwistZ_;6.778209;1;10;465;556;254;471;401;360;517;439;417;373;0;0;0;0;0;0;11;12;20;17;17;15;12;11;15;17;0;0;0;0;0;0;90;54;45;100;63;100;81;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:03.783;TwistS_;6.778209;1;10;473;384;246;527;452;585;738;591;543;539;0;0;0;0;0;0;12;14;17;12;13;11;15;13;12;12;0;0;0;0;0;0;81;72;90;72;63;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:04.032;TwistZ_;6.778209;1;10;247;383;600;407;544;791;742;695;644;694;0;0;0;0;0;0;15;14;12;11;12;17;12;16;10;15;0;0;0;0;0;0;72;100;81;100;45;100;81;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:04.272;TwistS_;6.778209;1;10;274;291;588;0;439;776;403;635;715;647;0;0;0;0;0;0;20;13;11;0;12;14;14;13;16;14;0;0;0;0;0;0;72;72;45;0;18;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:04.528;TwistZ_;6.781096;1;10;496;515;433;426;554;587;538;445;351;377;0;0;0;0;0;0;11;13;11;13;13;14;11;12;13;11;0;0;0;0;0;0;90;100;63;63;80;100;72;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:04.776;TwistS_;6.781096;1;10;367;422;483;341;406;331;711;703;642;471;0;0;0;0;0;0;18;15;15;17;14;13;13;17;11;15;0;0;0;0;0;0;100;72;81;81;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:05.016;TwistZ_;6.781096;1;10;294;755;294;347;457;741;688;609;0;627;0;0;0;0;0;0;16;12;13;14;11;11;12;12;0;14;0;0;0;0;0;0;90;100;90;100;90;80;81;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:05.265;TwistS_;6.781096;1;10;315;271;364;478;787;760;735;555;637;671;0;0;0;0;0;0;19;16;13;13;19;21;21;14;15;14;0;0;0;0;0;0;100;100;63;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:05.512;TwistZ_;6.770178;1;10;351;263;312;271;495;364;581;763;689;747;0;0;0;0;0;0;17;15;14;15;12;14;13;15;14;16;0;0;0;0;0;0;90;72;90;100;100;70;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:05.757;TwistS_;6.770178;1;10;426;250;263;307;444;673;703;695;470;595;0;0;0;0;0;0;18;16;11;10;13;12;12;14;12;14;0;0;0;0;0;0;90;90;9;9;72;27;9;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:06.004;TwistZ_;6.770178;1;10;367;390;446;303;703;725;575;539;591;725;0;0;0;0;0;0;16;15;14;16;17;14;15;13;16;12;0;0;0;0;0;0;100;72;54;90;36;60;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:06.253;TwistS_;6.770178;1;10;401;355;527;549;644;518;671;566;670;623;0;0;0;0;0;0;18;13;13;12;12;13;14;11;13;13;0;0;0;0;0;0;72;100;18;72;54;90;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:06.502;TwistZ_;6.785998;1;10;447;423;351;580;511;571;583;652;583;512;0;0;0;0;0;0;15;13;13;11;13;13;12;13;15;13;0;0;0;0;0;0;100;100;36;90;100;90;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
