DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:51:08.652;TwistS_;6.379324;1;10;732;966;1598;1574;1435;1318;1450;1406;1347;1296;0;0;0;0;0;0;11;12;13;15;11;10;10;10;10;13;0;0;0;0;0;0;27;45;72;100;81;25;45;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:08.919;TwistZ_;6.379324;1;10;1098;1669;1653;1625;1526;1418;1406;1372;1211;1098;0;0;0;0;0;0;10;11;13;16;15;13;13;12;11;11;0;0;0;0;0;0;18;16;100;90;100;58;36;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:09.173;TwistS_;6.379324;1;10;1399;0;1655;1586;1479;1415;0;1274;1318;1027;0;0;0;0;0;0;15;0;15;19;16;11;0;10;10;14;0;0;0;0;0;0;63;0;100;100;81;45;0;25;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:09.438;TwistZ_;6.368807;1;10;1069;714;1632;1617;1514;1478;1394;1439;1382;1186;0;0;0;0;0;0;11;12;14;20;17;17;17;16;14;18;0;0;0;0;0;0;27;72;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:09.701;TwistS_;6.368807;1;10;1267;527;1538;1538;1503;1450;1384;1432;1425;1302;0;0;0;0;0;0;12;10;10;10;13;14;11;15;14;13;0;0;0;0;0;0;54;18;8;27;81;100;54;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:09.965;TwistZ_;6.368807;1;10;1054;527;1538;1450;1538;1538;1501;1237;1281;1157;0;0;0;0;0;0;10;12;11;10;10;10;11;10;11;18;0;0;0;0;0;0;27;27;33;9;18;9;54;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:10.230;TwistS_;6.368807;1;10;1362;944;1743;1602;1470;1450;1318;1362;0;1248;0;0;0;0;0;0;11;11;13;18;22;18;10;11;0;11;0;0;0;0;0;0;54;54;100;100;100;27;9;41;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:10.494;TwistZ_;6.371863;1;10;1142;1151;1601;1538;1494;1199;1398;1406;1402;1464;0;0;0;0;0;0;11;11;11;13;14;11;13;19;14;14;0;0;0;0;0;0;27;45;75;45;81;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:10.758;TwistS_;6.371863;1;10;988;898;1691;1677;1582;1462;1426;1336;1323;1186;0;0;0;0;0;0;13;13;13;17;20;22;20;13;12;10;0;0;0;0;0;0;72;81;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:11.014;TwistZ_;6.371863;1;10;1303;1593;1655;1574;1566;1494;1518;1479;1318;1222;0;0;0;0;0;0;12;17;19;18;17;21;18;19;14;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:11.278;TwistS_;6.371863;1;10;1186;1411;1763;1718;1620;1523;1450;1340;1274;1294;0;0;0;0;0;0;10;11;12;13;14;10;13;12;13;16;0;0;0;0;0;0;9;72;66;90;72;27;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:11.542;TwistZ_;6.392908;1;10;1293;1081;1777;1661;1514;1430;1430;1406;1494;0;0;0;0;0;0;0;14;10;11;15;19;18;19;12;14;0;0;0;0;0;0;0;63;45;75;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:11.802;TwistS_;6.392908;1;10;1362;1516;1645;1684;1613;1530;1461;1406;1235;1186;0;0;0;0;0;0;11;14;17;12;17;15;12;10;11;11;0;0;0;0;0;0;27;18;91;54;100;100;72;8;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:12.066;TwistZ_;6.392908;1;10;1290;1040;1816;1717;1625;1602;1598;1497;1555;1182;0;0;0;0;0;0;13;14;14;15;20;22;20;17;17;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:12.330;TwistS_;6.392908;1;10;1419;0;1933;1856;1663;1475;1582;1376;1406;1410;0;0;0;0;0;0;14;0;16;11;12;13;10;10;16;19;0;0;0;0;0;0;90;0;66;36;63;63;9;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:12.595;TwistZ_;6.385108;1;10;930;1373;1428;1619;1296;1477;1527;1340;1406;0;0;0;0;0;0;0;11;12;11;12;11;12;11;12;10;0;0;0;0;0;0;0;54;33;54;63;54;66;36;90;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:12.859;TwistS_;6.385108;1;10;952;1197;1651;1608;1534;1476;1384;1312;1391;1390;0;0;0;0;0;0;10;10;12;13;15;12;12;12;11;13;0;0;0;0;0;0;27;36;63;45;91;90;18;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:13.123;TwistZ_;6.385108;1;10;887;812;1740;1481;1463;1406;1397;1318;1354;1192;0;0;0;0;0;0;12;12;13;11;15;14;11;14;13;12;0;0;0;0;0;0;45;50;45;63;90;91;90;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:13.379;TwistS_;6.385108;1;10;1347;1065;1905;1814;1516;1469;1397;1240;1406;1208;0;0;0;0;0;0;13;12;12;17;15;13;12;14;14;10;0;0;0;0;0;0;81;72;100;90;72;58;45;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
