DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:04.391;TwistZ_;2.749126;1;10;501;241;731;681;648;632;637;674;707;701;0;0;0;0;0;0;14;12;17;11;11;13;18;19;17;19;0;0;0;0;0;0;84;7;100;50;76;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:05.007;TwistS_;2.749126;1;10;430;644;788;765;703;668;654;694;704;704;0;0;0;0;0;0;15;14;14;14;12;15;17;18;18;16;0;0;0;0;0;0;76;85;69;100;53;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:05.616;TwistZ_;2.75037;1;10;347;628;708;694;698;667;682;706;729;701;0;0;0;0;0;0;11;18;18;13;18;19;16;21;17;18;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:06.224;TwistS_;2.75037;1;10;589;600;754;807;720;677;675;664;678;627;0;0;0;0;0;0;11;17;14;12;13;12;12;12;16;18;0;0;0;0;0;0;46;85;92;100;64;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:06.840;TwistZ_;2.745218;1;10;439;575;721;738;699;663;699;710;726;716;0;0;0;0;0;0;15;12;16;18;16;15;20;14;18;15;0;0;0;0;0;0;53;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:07.448;TwistS_;2.755115;1;10;648;520;804;775;718;671;704;703;707;701;0;0;0;0;0;0;13;10;16;15;16;14;17;14;19;16;0;0;0;0;0;0;61;21;61;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:08.066;TwistZ_;2.755115;1;10;496;608;730;726;686;656;712;711;714;706;0;0;0;0;0;0;14;14;18;16;16;15;14;14;16;14;0;0;0;0;0;0;92;71;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:08.677;TwistS_;2.751886;1;10;393;745;762;726;696;671;657;671;682;682;0;0;0;0;0;0;13;17;17;21;24;17;14;23;17;12;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:09.285;TwistZ_;2.741711;1;10;446;640;750;710;686;650;635;677;690;666;0;0;0;0;0;0;12;11;16;19;18;14;18;21;14;14;0;0;0;0;0;0;92;42;100;92;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:09.894;TwistS_;2.741711;1;10;384;546;705;818;765;666;645;679;698;682;0;0;0;0;0;0;12;12;11;12;11;11;14;12;12;13;0;0;0;0;0;0;30;50;76;61;53;21;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:10.506;TwistZ_;2.741395;1;10;437;657;758;714;681;659;653;671;684;604;0;0;0;0;0;0;12;15;14;18;18;11;16;17;18;15;0;0;0;0;0;0;92;78;100;100;78;53;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:11.114;TwistS_;2.741395;1;10;583;703;751;715;663;637;662;664;671;662;0;0;0;0;0;0;14;11;11;13;16;23;24;24;21;18;0;0;0;0;0;0;53;50;38;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:11.727;TwistZ_;2.758935;1;10;403;617;733;738;709;669;660;655;657;616;0;0;0;0;0;0;17;11;17;13;15;13;14;19;14;17;0;0;0;0;0;0;61;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:12.335;TwistS_;2.738308;1;10;495;677;805;807;757;707;704;689;659;622;0;0;0;0;0;0;13;13;14;17;20;19;18;17;15;13;0;0;0;0;0;0;84;78;69;100;100;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:12.951;TwistZ_;2.738308;1;10;447;675;689;653;657;641;646;671;685;667;0;0;0;0;0;0;11;11;12;13;17;15;16;15;15;18;0;0;0;0;0;0;61;57;84;61;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:13.560;TwistS_;2.734942;1;10;454;587;773;670;615;583;600;628;668;647;0;0;0;0;0;0;12;12;12;17;20;16;15;22;23;22;0;0;0;0;0;0;92;57;38;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:14.169;TwistZ_;2.734942;1;10;425;562;731;735;676;635;637;643;667;691;0;0;0;0;0;0;16;13;16;15;16;15;15;22;21;14;0;0;0;0;0;0;100;71;100;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:14.776;TwistS_;2.753628;1;10;417;395;639;722;714;642;615;632;667;682;0;0;0;0;0;0;15;13;15;11;13;13;18;21;20;22;0;0;0;0;0;0;69;85;61;76;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:15.392;TwistZ_;2.755753;1;10;443;627;713;681;615;582;593;670;665;601;0;0;0;0;0;0;14;13;20;20;14;12;10;15;16;18;0;0;0;0;0;0;76;50;100;100;57;30;7;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
