DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:32.018;TwistZ_;6.79941;1;10;1167;1470;1854;1724;1582;1582;1561;1318;1238;1333;0;0;0;0;0;0;12;19;17;17;18;19;19;18;15;16;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:32.258;TwistS_;6.79941;1;10;864;1425;1761;1703;1625;1572;1491;1494;1360;1410;0;0;0;0;0;0;14;13;13;17;15;12;16;17;17;16;0;0;0;0;0;0;57;64;100;100;85;80;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:32.514;TwistZ_;6.79941;1;10;1189;1640;1851;1725;1682;1687;1669;1648;1660;1557;0;0;0;0;0;0;14;12;11;12;13;15;17;17;15;13;0;0;0;0;0;0;92;66;71;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:32.754;TwistS_;6.79839;1;10;1054;1679;1890;1732;1653;1561;1494;1449;1494;1372;0;0;0;0;0;0;13;19;14;16;18;17;13;18;17;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:33.002;TwistZ_;6.79839;1;10;1271;1372;1855;1757;1628;1611;1665;1687;1667;1506;0;0;0;0;0;0;14;15;16;15;17;22;22;17;17;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:33.251;TwistS_;6.79839;1;10;1161;1894;2050;1825;1707;1665;1640;1631;1592;1523;0;0;0;0;0;0;13;19;16;14;17;16;16;14;15;13;0;0;0;0;0;0;78;64;73;92;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:33.499;TwistZ_;6.79839;1;10;1272;1593;1769;1586;1548;1531;1489;1454;1598;1515;0;0;0;0;0;0;16;13;17;14;16;17;12;14;13;18;0;0;0;0;0;0;100;71;100;100;100;100;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:33.747;TwistS_;6.79839;1;10;1185;1611;1851;1703;1657;1531;1561;1574;1523;1414;0;0;0;0;0;0;14;15;16;17;18;18;19;14;18;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:33.995;TwistZ_;6.794654;1;10;1062;1415;1855;1803;1695;1699;1703;1660;1640;1536;0;0;0;0;0;0;10;14;16;15;15;17;21;17;13;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:34.243;TwistS_;6.794654;1;10;937;1508;1886;1841;1720;1645;1271;1574;1565;1464;0;0;0;0;0;0;14;12;17;14;15;18;11;16;15;15;0;0;0;0;0;0;92;57;100;100;100;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
