DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:42:43.411;TwistS_;6.764852;1;10;957;1623;1771;1619;1552;1544;1515;1488;1460;1308;0;0;0;0;0;0;11;16;17;15;14;18;17;14;15;12;0;0;0;0;0;0;64;71;86;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:43.659;TwistZ_;6.764852;1;10;976;1502;1828;1715;1636;1492;1477;1552;1587;1482;0;0;0;0;0;0;10;15;18;17;15;13;14;13;14;15;0;0;0;0;0;0;21;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:43.903;TwistS_;6.764852;1;10;1354;1376;1938;1831;1750;1678;1676;1615;1609;1455;0;0;0;0;0;0;13;15;15;14;19;17;15;17;15;16;0;0;0;0;0;0;64;66;92;85;100;100;92;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:44.152;TwistZ_;6.770916;1;10;1069;1661;1967;1837;1653;1582;1590;1619;1628;1550;0;0;0;0;0;0;13;16;16;16;19;24;20;20;21;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:44.399;TwistS_;6.770916;1;10;1191;1688;2031;1728;1687;1636;1509;1494;1482;1411;0;0;0;0;0;0;15;14;13;14;20;17;15;16;15;12;0;0;0;0;0;0;64;73;85;85;100;100;92;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:44.648;TwistZ_;6.770916;1;10;836;1763;1859;1784;1683;1632;1586;1569;1611;1519;0;0;0;0;0;0;17;15;13;13;15;17;13;15;19;17;0;0;0;0;0;0;78;71;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:44.888;TwistS_;6.770916;1;10;1147;1464;1738;1657;1636;1648;1611;1531;1485;1494;0;0;0;0;0;0;14;11;13;15;16;17;16;12;15;13;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:45.143;TwistZ_;6.773052;1;10;1022;1340;1812;1707;1607;1607;1564;1515;1531;1484;0;0;0;0;0;0;11;14;13;16;14;16;15;15;17;13;0;0;0;0;0;0;78;57;93;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:45.384;TwistS_;6.773052;1;10;986;1666;1660;1634;1570;1480;1523;1437;1527;1356;0;0;0;0;0;0;14;15;13;13;17;15;14;13;15;16;0;0;0;0;0;0;85;64;100;64;71;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:45.634;TwistZ_;6.773052;1;10;1153;1535;1672;1628;1749;1707;1674;1570;1347;1372;0;0;0;0;0;0;13;10;12;14;11;16;20;13;12;16;0;0;0;0;0;0;92;35;73;100;50;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:45.880;TwistS_;6.773052;1;10;984;1684;1820;1752;1630;1582;1544;1578;1527;1411;0;0;0;0;0;0;13;15;14;13;18;18;15;16;14;14;0;0;0;0;0;0;71;85;93;78;85;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:46.128;TwistZ_;6.782592;1;10;942;1333;1704;1618;1550;1527;1527;1546;1565;1305;0;0;0;0;0;0;13;14;12;11;12;17;21;16;15;14;0;0;0;0;0;0;85;85;73;57;92;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:46.376;TwistS_;6.782592;1;10;1022;1136;1996;1745;1600;1574;1435;1535;1555;1379;0;0;0;0;0;0;13;13;18;16;14;12;12;13;12;16;0;0;0;0;0;0;64;71;86;100;92;57;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:46.617;TwistZ_;6.782592;1;10;1301;1283;1875;1738;1585;1675;1611;1619;1623;1586;0;0;0;0;0;0;15;13;13;13;16;14;13;18;15;18;0;0;0;0;0;0;100;78;71;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:46.873;TwistS_;6.782592;1;10;1213;1334;1883;1787;1623;1566;1460;1482;1505;1363;0;0;0;0;0;0;12;15;17;13;19;22;16;12;13;13;0;0;0;0;0;0;50;86;100;100;100;100;100;71;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:47.113;TwistZ_;6.778956;1;10;1429;1435;1753;1650;1665;1582;1573;1619;1590;1515;0;0;0;0;0;0;12;12;13;14;16;15;18;12;15;14;0;0;0;0;0;0;71;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:47.369;TwistS_;6.778956;1;10;1155;1341;1942;1464;1599;1687;1623;1548;1582;1347;0;0;0;0;0;0;16;15;14;11;15;14;14;14;17;16;0;0;0;0;0;0;100;66;92;50;71;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:47.609;TwistZ_;6.778956;1;10;1253;1269;1738;1613;1651;1645;1494;1561;1621;1472;0;0;0;0;0;0;12;11;10;13;12;15;17;17;16;13;0;0;0;0;0;0;92;42;42;92;78;86;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
