DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:25:06.819;TwistS_;6.368108;1;10;1069;1098;1700;1609;1490;1390;1353;1296;1248;1494;0;0;0;0;0;0;16;10;13;21;21;19;13;13;12;10;0;0;0;0;0;0;54;16;90;100;100;100;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:07.075;TwistZ_;6.368108;1;10;900;1223;1571;1542;1510;1482;1494;1490;1438;1094;0;0;0;0;0;0;10;14;18;17;17;16;19;18;14;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:07.347;TwistS_;6.38418;1;10;730;585;1578;1530;1382;1318;1263;1242;1208;1123;0;0;0;0;0;0;15;15;18;19;17;12;13;11;16;12;0;0;0;0;0;0;72;27;100;100;100;18;72;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:07.611;TwistZ_;6.38418;1;10;1136;747;1616;1566;1479;1458;1434;1416;1376;1174;0;0;0;0;0;0;11;11;12;14;11;14;17;12;11;13;0;0;0;0;0;0;63;36;75;100;81;100;100;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:07.867;TwistS_;6.38418;1;10;1215;0;1607;1630;1532;1510;1520;1230;1298;1217;0;0;0;0;0;0;13;0;14;11;13;18;14;12;15;14;0;0;0;0;0;0;54;0;100;90;72;100;90;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:08.132;TwistZ_;6.38418;1;10;1240;1098;1406;0;1344;1318;1263;1230;1241;0;0;0;0;0;0;0;14;11;10;0;12;11;10;10;10;0;0;0;0;0;0;0;81;63;8;0;45;100;36;8;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:08.396;TwistS_;6.400032;1;10;0;906;1713;1499;0;0;1252;1356;1366;1186;0;0;0;0;0;0;0;11;12;14;0;0;10;13;13;15;0;0;0;0;0;0;0;72;8;72;0;0;18;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:08.662;TwistZ_;6.400032;1;10;960;809;1479;1472;1416;1483;1340;1337;1294;1217;0;0;0;0;0;0;11;11;12;11;11;12;13;15;15;12;0;0;0;0;0;0;63;63;75;72;81;36;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:08.916;TwistS_;6.400032;1;10;1177;659;1464;1564;1582;1483;1296;1239;1430;1379;0;0;0;0;0;0;12;10;11;10;10;12;10;10;13;14;0;0;0;0;0;0;45;18;25;45;36;72;18;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:09.180;TwistZ_;6.400032;1;10;1125;791;1522;1459;1425;1384;1389;1205;1195;0;0;0;0;0;0;0;11;12;13;11;12;10;11;11;12;0;0;0;0;0;0;0;45;54;91;81;63;36;72;58;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:09.452;TwistS_;6.384021;1;10;0;703;1571;1552;1604;1373;1303;1419;1406;1640;0;0;0;0;0;0;0;12;14;11;11;10;10;14;13;11;0;0;0;0;0;0;0;36;100;54;54;72;27;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:09.708;TwistZ_;6.384021;1;10;1049;889;1710;1665;1534;1546;1502;1439;1425;1257;0;0;0;0;0;0;11;14;18;18;21;21;16;15;12;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:09.973;TwistS_;6.384021;1;10;0;1691;1743;1625;1482;1464;0;1322;1333;1230;0;0;0;0;0;0;0;11;12;13;16;14;0;14;10;11;0;0;0;0;0;0;0;18;100;100;100;81;0;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
