DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:28.198;TwistZ_;6.784667;1;10;1201;1512;1865;1757;1685;1663;1644;1632;1606;1318;0;0;0;0;0;0;12;15;14;12;14;14;15;17;16;12;0;0;0;0;0;0;42;78;80;71;92;92;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:28.446;TwistS_;6.784667;1;10;1148;1792;1847;1717;1632;1632;1571;1636;1552;1469;0;0;0;0;0;0;12;13;16;14;19;15;13;13;12;13;0;0;0;0;0;0;71;35;100;92;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:28.694;TwistZ_;6.783714;1;10;1012;1571;1881;1743;1686;1736;1695;1667;1485;1347;0;0;0;0;0;0;13;17;17;12;17;15;17;16;15;12;0;0;0;0;0;0;78;78;60;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:28.942;TwistS_;6.783714;1;10;1120;1365;1802;1811;1690;1594;1531;1519;1535;1485;0;0;0;0;0;0;12;14;14;15;17;19;17;18;15;17;0;0;0;0;0;0;57;92;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:29.182;TwistZ_;6.783714;1;10;1207;1435;1871;1665;1644;1636;1613;1605;1569;1314;0;0;0;0;0;0;12;16;16;15;15;14;13;18;18;15;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:29.438;TwistS_;6.783714;1;10;1113;1496;1804;1743;1611;1682;1690;1609;1619;1470;0;0;0;0;0;0;12;14;18;14;14;15;18;12;12;13;0;0;0;0;0;0;78;78;100;57;71;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:29.686;TwistZ_;6.772679;1;10;1139;1863;1928;1608;1640;1632;1623;1502;1542;1289;0;0;0;0;0;0;12;18;13;12;20;19;21;16;16;14;0;0;0;0;0;0;64;66;78;78;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:29.927;TwistS_;6.772679;1;10;683;1381;1782;1617;1574;1571;1535;1546;1503;1351;0;0;0;0;0;0;14;13;15;12;15;12;17;13;16;17;0;0;0;0;0;0;64;50;100;35;100;78;100;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:30.175;TwistZ_;6.772679;1;10;1117;1289;1875;1770;1707;1715;1707;1660;1615;1456;0;0;0;0;0;0;12;17;15;13;14;14;15;14;20;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:30.423;TwistS_;6.772679;1;10;1093;1389;1843;1724;1661;1607;1540;1531;1464;1401;0;0;0;0;0;0;12;14;15;18;20;21;18;16;13;13;0;0;0;0;0;0;85;50;100;100;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
