DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:23.234;TwistS_;6.367758;1;10;1274;1765;1942;1823;1574;1574;1613;1546;1558;1467;0;0;0;0;0;0;10;12;14;13;21;24;22;24;21;13;0;0;0;0;0;0;9;54;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:23.499;TwistZ_;6.367758;1;10;1384;1217;0;1713;1640;1625;1625;1582;1604;1439;0;0;0;0;0;0;12;12;0;10;12;12;13;14;12;13;0;0;0;0;0;0;72;58;0;9;81;83;72;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:23.762;TwistS_;6.37164;1;10;1215;1219;1661;1599;1562;1617;1594;1589;1589;1588;0;0;0;0;0;0;12;14;13;13;14;15;13;15;13;13;0;0;0;0;0;0;54;72;83;90;81;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:24.026;TwistZ_;6.37164;1;10;1192;1549;1917;1853;1653;1629;1617;1661;1633;1657;0;0;0;0;0;0;13;15;16;15;19;21;24;14;21;16;0;0;0;0;0;0;72;72;100;100;100;100;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:24.290;TwistS_;6.37164;1;10;1340;1212;2021;1767;1614;1550;1586;1598;1621;1645;0;0;0;0;0;0;12;11;15;13;19;23;21;22;14;12;0;0;0;0;0;0;54;41;100;81;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:24.546;TwistZ_;6.37164;1;10;659;1488;1933;1863;1669;1637;1641;1669;1602;1705;0;0;0;0;0;0;12;13;16;14;18;20;23;23;22;21;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:24.811;TwistS_;6.368489;1;10;1197;1582;1705;1665;1629;1616;1630;1622;1606;1669;0;0;0;0;0;0;10;10;11;14;11;12;12;14;14;11;0;0;0;0;0;0;36;18;41;81;100;81;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:25.075;TwistZ_;6.368489;1;10;834;1406;1867;1774;1665;1606;1606;1534;1582;1582;0;0;0;0;0;0;11;13;16;14;18;21;25;18;11;11;0;0;0;0;0;0;9;54;100;72;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:25.339;TwistS_;6.368489;1;10;1175;1054;1772;1693;1625;1582;1570;1552;1557;1567;0;0;0;0;0;0;12;13;12;12;13;12;15;16;12;10;0;0;0;0;0;0;36;63;100;100;100;54;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:25.604;TwistZ_;6.386405;1;10;1455;1318;1967;1901;1685;1625;1681;1647;1625;1653;0;0;0;0;0;0;13;14;14;11;20;24;23;24;23;19;0;0;0;0;0;0;72;90;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
