DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:04.067;TwistS_;6.78566;1;10;1435;1728;1984;1881;1787;1703;1741;1632;1640;1586;0;0;0;0;0;0;13;16;14;11;14;17;15;14;14;17;0;0;0;0;0;0;71;71;100;64;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:04.315;TwistZ_;6.78566;1;10;1142;1523;2124;1804;1716;1669;1622;1628;1636;1635;0;0;0;0;0;0;14;15;14;11;16;16;14;15;18;14;0;0;0;0;0;0;71;85;80;71;71;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:04.563;TwistS_;6.78566;1;10;864;1542;1898;1681;1699;1715;1705;1578;1653;1550;0;0;0;0;0;0;21;15;16;13;14;16;11;15;17;13;0;0;0;0;0;0;28;85;100;71;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:04.803;TwistZ_;6.769019;1;10;1230;1712;1853;1821;1681;1699;1669;1679;1720;1556;0;0;0;0;0;0;14;13;13;11;14;17;17;18;16;14;0;0;0;0;0;0;92;64;73;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:05.060;TwistS_;6.769019;1;10;1171;1420;1917;1771;1728;1690;1684;1660;1657;1439;0;0;0;0;0;0;13;12;14;14;18;12;14;16;18;16;0;0;0;0;0;0;42;57;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:05.300;TwistZ_;6.769019;1;10;1385;1237;1887;1849;1762;1749;1761;1703;1761;1695;0;0;0;0;0;0;12;15;14;14;17;17;18;14;13;12;0;0;0;0;0;0;100;57;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:05.555;TwistS_;6.769019;1;10;1236;1230;1496;1669;2028;1895;1911;1787;1556;1102;0;0;0;0;0;0;14;14;16;14;16;15;13;15;14;14;0;0;0;0;0;0;66;64;100;85;86;93;92;93;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:05.804;TwistZ_;6.787354;1;10;664;2221;1220;1663;1456;1549;1255;910;883;928;0;0;0;0;0;0;16;25;15;13;13;12;13;13;13;17;0;0;0;0;0;0;42;80;85;92;100;60;100;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:06.044;TwistS_;6.787354;1;10;732;1816;1895;1686;1648;1683;1565;1498;1469;1414;0;0;0;0;0;0;13;17;14;17;17;14;16;14;14;15;0;0;0;0;0;0;42;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:06.284;TwistZ_;6.787354;1;10;1101;1645;1789;1596;1334;1373;1617;859;1008;1400;0;0;0;0;0;0;16;16;16;12;15;14;11;18;16;12;0;0;0;0;0;0;71;78;100;85;92;64;71;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:06.548;TwistS_;6.787354;1;10;1063;1113;2222;1485;1323;1378;1083;1217;1093;699;0;0;0;0;0;0;11;15;18;14;15;15;14;18;19;20;0;0;0;0;0;0;93;53;92;93;80;100;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:06.788;TwistZ_;6.801213;1;10;753;1954;1259;2008;2101;1284;1201;1192;1595;1015;0;0;0;0;0;0;14;13;16;14;16;14;12;17;16;12;0;0;0;0;0;0;50;78;85;100;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:07.037;TwistS_;6.801213;1;10;859;1875;1875;1674;1611;1586;1582;1527;1473;1389;0;0;0;0;0;0;12;19;21;18;17;17;18;14;18;15;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:07.285;TwistZ_;6.801213;1;10;1118;1582;1967;1845;1782;1661;1644;1660;1628;1590;0;0;0;0;0;0;13;13;18;15;18;16;20;16;15;14;0;0;0;0;0;0;85;57;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:07.533;TwistS_;6.801213;1;10;1388;820;1972;1831;1766;1770;1724;1718;1699;1546;0;0;0;0;0;0;13;12;19;15;14;13;12;14;11;12;0;0;0;0;0;0;71;42;85;85;100;93;100;85;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
