DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:02.010;TwistS_;6.38214;1;10;928;1563;1761;1639;1588;1578;1518;1479;1547;1442;0;0;0;0;0;0;12;13;12;12;14;18;15;14;12;13;0;0;0;0;0;0;72;63;100;90;58;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:02.275;TwistZ_;6.398784;1;10;725;1713;1685;1593;1582;1571;1511;1549;1629;1595;0;0;0;0;0;0;12;12;14;12;12;17;12;14;12;14;0;0;0;0;0;0;36;25;100;72;36;100;45;36;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:02.538;TwistS_;6.398784;1;10;932;1757;1871;1651;1601;1566;1463;1419;1398;1356;0;0;0;0;0;0;12;17;17;12;11;13;12;13;12;12;0;0;0;0;0;0;81;63;100;63;81;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:02.803;TwistZ_;6.398784;1;10;1126;1790;1735;1564;1485;1574;1571;1518;1476;1430;0;0;0;0;0;0;13;14;15;13;12;14;15;12;11;13;0;0;0;0;0;0;72;72;100;45;90;100;36;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.059;TwistS_;6.398784;1;10;1347;1461;1629;1598;1582;1538;1530;1457;1522;1428;0;0;0;0;0;0;15;14;15;11;15;14;14;16;15;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.323;TwistZ_;6.377122;1;10;1162;1415;1860;1699;1656;1677;1669;1684;1713;1428;0;0;0;0;0;0;13;14;14;12;15;13;15;19;21;12;0;0;0;0;0;0;81;90;100;81;90;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.587;TwistS_;6.377122;1;10;1212;1636;1794;1861;1709;1630;1507;1464;1442;1450;0;0;0;0;0;0;10;13;11;15;16;14;11;15;16;13;0;0;0;0;0;0;45;36;50;100;100;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.852;TwistZ_;6.377122;1;10;1076;1508;2003;1857;1769;1743;1705;1701;1435;1334;0;0;0;0;0;0;11;10;13;12;15;19;16;13;11;14;0;0;0;0;0;0;72;27;90;100;100;100;100;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.108;TwistS_;6.377122;1;10;1450;1911;1995;0;1749;1702;1606;1486;1458;1419;0;0;0;0;0;0;10;15;12;0;11;12;16;14;13;12;0;0;0;0;0;0;9;54;41;0;45;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.372;TwistZ_;6.370656;1;10;1391;1433;1674;1590;1640;1675;1594;1625;1530;1400;0;0;0;0;0;0;11;13;13;11;11;14;18;17;18;12;0;0;0;0;0;0;27;72;83;45;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.644;TwistS_;6.370656;1;10;1538;1933;1889;1845;1549;1550;1498;1458;1424;1425;0;0;0;0;0;0;14;11;10;15;10;15;15;15;14;16;0;0;0;0;0;0;27;66;18;100;36;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.900;TwistZ_;6.370656;1;10;937;1911;1945;1757;1651;1625;1661;1681;1718;1274;0;0;0;0;0;0;11;13;16;10;16;14;19;15;15;12;0;0;0;0;0;0;81;72;100;9;100;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:05.164;TwistS_;6.380492;1;10;1291;1542;1955;1841;1601;0;1611;1507;1506;1450;0;0;0;0;0;0;14;14;13;14;10;0;12;11;13;11;0;0;0;0;0;0;45;81;50;100;81;0;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:05.428;TwistZ_;6.380492;1;10;1464;1523;1576;1525;1572;1618;1557;1475;1546;1406;0;0;0;0;0;0;14;11;11;11;16;13;12;10;18;12;0;0;0;0;0;0;27;25;72;63;81;100;81;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:05.693;TwistS_;6.380492;1;10;717;1792;1801;1774;1578;1557;1562;1501;1550;1428;0;0;0;0;0;0;11;12;10;11;15;14;23;13;13;13;0;0;0;0;0;0;27;45;8;72;100;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:05.949;TwistZ_;6.380492;1;10;1274;1740;1785;1704;1757;1761;1681;1640;1640;1518;0;0;0;0;0;0;13;10;12;12;11;13;16;11;14;12;0;0;0;0;0;0;72;45;72;81;27;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:06.213;TwistS_;6.398433;1;10;1029;1604;1717;1618;1538;1571;1566;1467;1546;1390;0;0;0;0;0;0;11;10;13;12;10;12;11;13;14;14;0;0;0;0;0;0;63;36;100;54;45;36;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:06.477;TwistZ_;6.398433;1;10;1353;1274;1926;1757;1713;1699;1606;1578;1570;1098;0;0;0;0;0;0;11;12;14;14;14;12;16;16;14;10;0;0;0;0;0;0;45;72;50;45;100;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:06.741;TwistS_;6.398433;1;10;562;1450;1666;1520;1461;1479;1450;1534;1474;1326;0;0;0;0;0;0;12;11;16;13;12;12;16;16;15;14;0;0;0;0;0;0;45;72;100;45;72;81;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
