DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:21.408;TwistZ_;2.74817;1;10;681;274;785;791;755;681;703;679;671;799;0;0;0;0;0;0;13;12;10;12;11;11;11;11;11;15;0;0;0;0;0;0;69;28;30;92;38;23;85;100;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:22.008;TwistS_;2.74817;1;10;645;285;849;0;812;791;795;789;816;758;0;0;0;0;0;0;12;17;11;0;14;20;14;13;12;15;0;0;0;0;0;0;38;38;23;0;57;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:22.628;TwistZ_;2.761352;1;10;507;529;604;535;721;693;649;640;608;607;0;0;0;0;0;0;13;14;15;14;13;13;13;14;15;15;0;0;0;0;0;0;71;69;100;100;85;100;84;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:23.245;TwistS_;2.744884;1;10;341;513;577;458;402;404;414;447;478;647;0;0;0;0;0;0;16;16;15;17;19;16;23;16;19;11;0;0;0;0;0;0;69;84;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:23.853;TwistZ_;2.744884;1;10;443;329;0;840;758;730;706;711;726;745;0;0;0;0;0;0;12;10;0;13;17;17;15;16;20;14;0;0;0;0;0;0;46;14;0;57;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:24.469;TwistS_;2.751222;1;10;565;455;889;859;778;608;796;755;767;718;0;0;0;0;0;0;14;11;11;12;13;11;11;16;19;16;0;0;0;0;0;0;61;28;46;69;53;50;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:25.077;TwistZ_;2.751222;1;10;483;593;883;902;781;716;725;708;805;757;0;0;0;0;0;0;13;13;17;15;12;11;12;10;16;13;0;0;0;0;0;0;30;64;100;92;92;35;84;30;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:25.686;TwistS_;2.754144;1;10;659;456;834;860;836;782;763;760;755;728;0;0;0;0;0;0;10;12;12;17;14;14;12;15;16;16;0;0;0;0;0;0;7;64;61;100;78;100;84;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:26.302;TwistZ_;2.739405;1;10;678;700;782;823;782;706;757;758;769;758;0;0;0;0;0;0;14;11;12;13;16;18;11;14;15;17;0;0;0;0;0;0;69;64;76;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:26.910;TwistS_;2.739405;1;10;291;469;761;804;819;761;777;769;769;762;0;0;0;0;0;0;10;14;15;11;12;12;15;15;15;11;0;0;0;0;0;0;30;78;46;61;100;84;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
