DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:37.560;TwistZ_;6.38962;1;10;1395;1696;1713;1677;1635;1549;1574;1560;1596;1498;0;0;0;0;0;0;11;10;12;12;12;13;20;18;17;13;0;0;0;0;0;0;36;45;58;54;81;36;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:37.824;TwistS_;6.38962;1;10;1021;1686;1856;1792;1621;1602;1510;1423;1508;1490;0;0;0;0;0;0;12;13;13;15;14;20;16;12;16;17;0;0;0;0;0;0;36;72;100;45;100;100;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:38.088;TwistZ_;6.38962;1;10;1065;791;1706;1635;1629;1665;1669;1636;1655;1704;0;0;0;0;0;0;14;14;11;13;14;13;14;12;11;16;0;0;0;0;0;0;72;36;50;81;100;100;90;66;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:38.352;TwistS_;6.38962;1;10;1432;1366;1845;0;1653;1606;1602;1552;1570;1498;0;0;0;0;0;0;11;16;16;0;16;16;16;15;17;13;0;0;0;0;0;0;45;90;25;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:38.608;TwistZ_;6.384018;1;10;1208;1476;1796;1726;1678;1657;1566;1541;1582;1478;0;0;0;0;0;0;12;12;12;11;12;12;21;21;14;16;0;0;0;0;0;0;72;45;75;63;90;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:38.872;TwistS_;6.384018;1;10;1344;1812;1909;1763;1582;1563;1498;1466;1513;1467;0;0;0;0;0;0;12;10;14;13;13;19;13;16;14;13;0;0;0;0;0;0;45;33;100;72;54;100;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:39.136;TwistZ_;6.384018;1;10;1042;1284;1705;1638;1634;1633;1639;1582;1608;1362;0;0;0;0;0;0;11;12;12;11;15;16;13;14;13;11;0;0;0;0;0;0;63;81;100;63;90;100;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:39.400;TwistS_;6.384018;1;10;1462;1713;1753;1705;1538;1550;1586;1582;1554;1494;0;0;0;0;0;0;12;12;13;14;13;13;12;15;16;16;0;0;0;0;0;0;63;18;91;100;81;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:39.665;TwistZ_;6.375528;1;10;1367;1235;1820;1746;1709;1689;1647;1569;1467;1312;0;0;0;0;0;0;12;13;16;12;16;17;12;11;11;13;0;0;0;0;0;0;81;72;100;72;100;100;90;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:39.929;TwistS_;6.375528;1;10;703;1686;1809;1645;1564;1542;1518;1438;1472;1382;0;0;0;0;0;0;11;15;15;12;11;12;16;19;14;15;0;0;0;0;0;0;45;66;100;100;41;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:40.193;TwistZ_;6.375528;1;10;650;1724;1753;1684;1594;1582;1582;1555;1523;1582;0;0;0;0;0;0;12;14;14;12;13;15;19;13;12;15;0;0;0;0;0;0;45;72;100;54;58;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:40.449;TwistS_;6.375528;1;10;1420;1516;1761;1721;1593;1558;1519;1450;1458;1344;0;0;0;0;0;0;12;11;13;14;13;12;11;12;16;16;0;0;0;0;0;0;27;72;100;100;36;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:40.713;TwistZ_;6.362227;1;10;1334;560;1921;1757;1657;1641;1729;1713;1769;1665;0;0;0;0;0;0;12;13;12;13;18;18;21;20;19;18;0;0;0;0;0;0;72;36;58;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:40.977;TwistS_;6.362227;1;10;1267;1257;1901;1796;1661;1582;1472;1431;1422;1422;0;0;0;0;0;0;12;13;14;12;12;16;12;16;16;13;0;0;0;0;0;0;54;72;91;72;45;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:41.241;TwistZ_;6.362227;1;10;1054;1508;1713;1641;1630;1582;1602;1518;1472;1571;0;0;0;0;0;0;12;12;13;14;12;15;12;10;12;12;0;0;0;0;0;0;63;50;100;100;81;83;100;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:41.505;TwistS_;6.362227;1;10;973;1933;1907;1791;1604;1590;1518;1454;1417;1378;0;0;0;0;0;0;14;14;12;14;13;15;14;12;13;12;0;0;0;0;0;0;63;54;41;81;72;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:41.770;TwistZ_;6.378973;1;10;1130;637;1757;1757;1696;1677;1669;1685;1653;1669;0;0;0;0;0;0;13;12;10;12;12;15;20;15;12;13;0;0;0;0;0;0;63;18;18;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:42.034;TwistS_;6.378973;1;10;1494;1735;1828;1801;1713;1700;1633;1608;1588;1498;0;0;0;0;0;0;16;11;11;12;10;14;21;15;14;15;0;0;0;0;0;0;45;36;83;63;9;90;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:42.298;TwistZ_;6.378973;1;10;1327;1104;1757;1699;1713;1669;1609;1587;1529;1556;0;0;0;0;0;0;12;12;16;13;18;17;17;14;11;12;0;0;0;0;0;0;45;58;81;81;100;100;100;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
