DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:28.525;TwistS_;6.397092;1;10;1072;1325;1855;1732;1586;1530;1604;1582;1598;1567;0;0;0;0;0;0;12;14;13;14;14;14;11;14;18;13;0;0;0;0;0;0;45;54;75;63;81;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:28.781;TwistZ_;6.371736;1;10;1069;615;1494;736;1010;1384;950;626;805;1219;0;0;0;0;0;0;14;12;10;12;11;12;12;14;11;12;0;0;0;0;0;0;81;18;9;36;10;72;72;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:29.061;TwistS_;6.371736;1;10;561;1164;1351;1123;974;1029;2043;1704;0;1625;0;0;0;0;0;0;12;15;16;13;14;17;10;12;0;11;0;0;0;0;0;0;75;36;100;81;100;100;18;75;0;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:29.317;TwistZ_;6.371736;1;10;747;1645;1972;1796;1701;1617;1568;1625;1601;1488;0;0;0;0;0;0;13;13;12;13;17;19;14;14;14;11;0;0;0;0;0;0;72;81;66;81;100;100;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:29.581;TwistS_;6.371736;1;10;651;1604;1867;1657;1613;1638;1613;1534;1450;1318;0;0;0;0;0;0;14;12;11;14;18;13;16;14;12;10;0;0;0;0;0;0;54;54;16;100;100;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:29.845;TwistZ_;6.36137;1;10;1374;1757;1728;1657;1625;1637;1598;1585;1569;0;0;0;0;0;0;0;13;14;10;13;21;16;15;19;15;0;0;0;0;0;0;0;63;54;25;63;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:30.110;TwistS_;6.36137;1;10;1274;1647;1867;1821;1675;1718;1501;1501;1598;1593;0;0;0;0;0;0;10;12;10;11;13;15;12;16;12;13;0;0;0;0;0;0;9;72;33;81;72;81;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:30.374;TwistZ_;6.36137;1;10;1284;1201;1999;1776;1657;1649;1640;1518;1574;1494;0;0;0;0;0;0;16;11;12;13;19;21;14;12;14;12;0;0;0;0;0;0;81;27;66;63;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:30.630;TwistS_;6.36137;1;10;1195;0;1805;1724;1637;1680;1566;1485;1411;1594;0;0;0;0;0;0;11;0;12;14;16;15;12;11;11;14;0;0;0;0;0;0;90;0;91;72;100;72;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:30.898;TwistZ_;6.373966;1;10;1467;1625;1787;1730;1645;1625;1595;1527;1586;1487;0;0;0;0;0;0;15;12;13;12;14;19;16;16;14;14;0;0;0;0;0;0;45;9;75;72;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
