DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:58.112;TwistS_;2.74639;1;10;631;675;701;694;672;678;672;681;684;681;0;0;0;0;0;0;12;19;18;17;17;23;24;23;20;21;0;0;0;0;0;0;30;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:58.728;TwistZ_;2.74639;1;10;446;624;697;716;747;725;686;703;723;671;0;0;0;0;0;0;14;14;16;12;13;11;13;17;15;12;0;0;0;0;0;0;69;35;84;61;92;23;61;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:59.337;TwistS_;2.74761;1;10;419;683;743;698;632;598;608;619;637;613;0;0;0;0;0;0;15;18;22;23;17;10;13;13;17;17;0;0;0;0;0;0;69;64;100;100;100;30;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:59.953;TwistZ_;2.74761;1;10;456;681;780;757;689;667;675;0;659;630;0;0;0;0;0;0;14;14;17;18;12;11;13;0;14;12;0;0;0;0;0;0;69;64;100;100;100;92;84;0;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:00.563;TwistS_;2.757336;1;10;527;758;772;799;780;717;670;669;692;671;0;0;0;0;0;0;13;11;11;10;11;12;11;12;13;16;0;0;0;0;0;0;61;14;46;38;61;21;30;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:01.178;TwistZ_;2.739013;1;10;654;695;741;712;625;587;736;747;716;646;0;0;0;0;0;0;13;14;14;14;15;11;13;14;14;11;0;0;0;0;0;0;38;64;61;85;84;92;28;38;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:01.786;TwistS_;2.739013;1;10;606;640;698;691;654;649;637;662;685;677;0;0;0;0;0;0;11;18;22;22;18;20;20;22;23;18;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:02.394;TwistZ_;2.734149;1;10;487;643;767;719;662;686;747;725;675;634;0;0;0;0;0;0;17;15;18;14;13;12;13;15;11;16;0;0;0;0;0;0;92;71;100;84;53;28;23;53;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:03.005;TwistS_;2.734149;1;10;673;626;686;677;657;649;645;659;667;647;0;0;0;0;0;0;12;16;23;21;16;15;17;14;16;17;0;0;0;0;0;0;23;42;100;100;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:03.619;TwistZ_;2.745976;1;10;417;589;769;748;699;0;641;673;703;637;0;0;0;0;0;0;13;12;12;15;15;0;14;13;11;11;0;0;0;0;0;0;61;78;23;100;78;0;84;69;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:04.227;TwistS_;2.737911;1;10;395;280;0;740;707;703;637;635;667;637;0;0;0;0;0;0;13;12;0;13;11;10;10;15;12;16;0;0;0;0;0;0;100;28;0;76;71;15;38;84;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:04.843;TwistZ_;2.737911;1;10;590;699;728;693;654;643;607;681;678;672;0;0;0;0;0;0;16;14;21;19;15;12;11;11;12;13;0;0;0;0;0;0;69;42;100;100;100;100;42;15;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:05.448;TwistS_;2.733603;1;10;645;747;769;771;652;645;659;681;681;648;0;0;0;0;0;0;16;10;10;12;12;14;13;10;14;12;0;0;0;0;0;0;38;14;7;61;76;92;69;46;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:06.060;TwistZ_;2.733603;1;10;433;632;0;769;753;670;678;664;696;649;0;0;0;0;0;0;14;12;0;13;16;11;10;12;18;12;0;0;0;0;0;0;53;71;0;30;100;28;53;61;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:06.669;TwistS_;2.73798;1;10;477;575;696;698;659;634;643;657;667;655;0;0;0;0;0;0;12;17;20;18;19;19;20;21;21;20;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:07.285;TwistZ_;2.742632;1;10;558;667;748;722;620;593;691;681;709;653;0;0;0;0;0;0;15;15;20;12;16;16;13;13;13;14;0;0;0;0;0;0;53;57;100;61;69;85;84;38;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:07.893;TwistS_;2.742632;1;10;469;496;817;762;690;659;668;677;703;665;0;0;0;0;0;0;13;10;13;17;11;10;11;13;12;13;0;0;0;0;0;0;84;35;76;100;50;23;53;92;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:08.510;TwistZ_;2.753354;1;10;549;628;747;721;607;607;621;667;707;635;0;0;0;0;0;0;11;12;13;16;13;13;13;12;21;18;0;0;0;0;0;0;30;35;46;85;46;46;50;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:09.114;TwistS_;2.748539;1;10;540;646;712;691;643;613;623;643;679;645;0;0;0;0;0;0;10;16;18;20;19;19;18;18;22;20;0;0;0;0;0;0;38;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
