DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:34.197;TwistZ_;6.365056;1;10;1430;1713;1739;1700;1570;1574;1494;1453;1474;1422;0;0;0;0;0;0;14;16;17;16;12;16;14;13;14;14;0;0;0;0;0;0;81;36;100;90;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:34.461;TwistS_;6.365659;1;10;1337;1823;1897;1735;1570;1486;1472;1508;1546;1507;0;0;0;0;0;0;16;13;14;11;17;17;13;14;17;12;0;0;0;0;0;0;63;18;91;72;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:34.725;TwistZ_;6.365659;1;10;1155;1252;1911;1757;1598;1602;1590;1574;1612;1450;0;0;0;0;0;0;11;14;16;16;19;19;19;19;18;14;0;0;0;0;0;0;63;90;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:34.989;TwistS_;6.365659;1;10;1318;1111;1783;1721;1522;1530;1538;1519;1542;1494;0;0;0;0;0;0;12;13;20;17;19;20;16;17;14;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:35.245;TwistZ_;6.365659;1;10;802;1393;1669;1641;1594;1562;1542;1538;1594;1445;0;0;0;0;0;0;13;13;12;13;14;16;15;14;15;12;0;0;0;0;0;0;36;63;83;100;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:35.517;TwistS_;6.397958;1;10;1464;1728;1727;1640;1560;1586;1586;1494;1494;1426;0;0;0;0;0;0;11;15;14;12;12;15;13;12;14;13;0;0;0;0;0;0;27;54;83;81;90;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:35.781;TwistZ_;6.397958;1;10;1177;1713;1677;1566;1454;1322;1450;1453;1489;1327;0;0;0;0;0;0;10;11;14;15;13;12;11;12;12;16;0;0;0;0;0;0;45;18;91;100;100;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:36.038;TwistS_;6.397958;1;10;1067;527;1929;1788;1681;1621;1546;1555;1560;1357;0;0;0;0;0;0;11;11;14;12;13;19;17;12;16;12;0;0;0;0;0;0;63;27;100;90;100;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:36.302;TwistZ_;6.397958;1;10;856;1362;1834;1757;1637;1641;1554;1560;1538;1458;0;0;0;0;0;0;11;12;13;13;18;20;18;17;13;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:36.568;TwistS_;6.406177;1;10;1030;1456;1809;1701;1606;1699;1625;1552;1521;1402;0;0;0;0;0;0;13;16;19;13;13;12;12;12;12;12;0;0;0;0;0;0;81;63;100;100;100;54;63;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
