DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:22.781;TwistZ_;6.369284;1;10;1318;1684;1699;1693;1637;1566;1612;1556;1609;1549;0;0;0;0;0;0;13;12;11;11;14;11;16;14;14;11;0;0;0;0;0;0;72;27;25;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:23.044;TwistS_;6.369284;1;10;812;1582;1913;1770;1616;1589;1573;1488;1318;1293;0;0;0;0;0;0;14;17;13;11;15;15;15;12;10;13;0;0;0;0;0;0;54;41;100;63;81;100;90;72;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:23.308;TwistZ_;6.34647;1;10;1192;1167;1914;1779;1717;1647;1598;1617;1590;1604;0;0;0;0;0;0;12;15;16;12;15;16;17;22;19;17;0;0;0;0;0;0;63;63;81;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:23.572;TwistS_;6.34647;1;10;527;959;1905;1845;1688;1598;1594;1574;0;1544;0;0;0;0;0;0;10;13;12;12;13;21;19;18;0;11;0;0;0;0;0;0;9;50;100;72;100;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:23.836;TwistZ_;6.34647;1;10;1289;1157;1681;1686;1582;1577;1533;1425;1445;1499;0;0;0;0;0;0;15;11;12;11;14;13;12;12;13;11;0;0;0;0;0;0;81;27;91;72;72;90;81;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:24.093;TwistS_;6.376612;1;10;1351;1604;1972;1699;1609;1521;1454;1472;1538;1337;0;0;0;0;0;0;12;12;15;13;15;12;11;15;12;16;0;0;0;0;0;0;36;54;66;27;100;72;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:24.365;TwistZ_;6.376612;1;10;1046;615;1669;0;1554;1613;1570;1611;1578;1462;0;0;0;0;0;0;15;13;10;0;13;16;17;17;16;14;0;0;0;0;0;0;100;27;8;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:24.621;TwistS_;6.376612;1;10;1450;1757;1911;1696;1602;1586;1524;1550;1546;1538;0;0;0;0;0;0;10;14;13;15;17;14;16;18;18;15;0;0;0;0;0;0;18;18;90;45;100;91;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:24.885;TwistZ_;6.376612;1;10;0;571;1845;1745;1617;1546;0;1461;1534;1381;0;0;0;0;0;0;0;13;16;17;13;14;0;13;15;14;0;0;0;0;0;0;0;41;100;100;45;83;0;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:25.149;TwistS_;6.39856;1;10;659;1757;1790;1726;1590;1534;1514;1461;1428;1435;0;0;0;0;0;0;10;11;13;13;18;18;19;14;14;12;0;0;0;0;0;0;9;45;100;63;90;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:25.414;TwistZ_;6.39856;1;10;966;1625;1728;1691;1556;1534;1534;1508;1472;1274;0;0;0;0;0;0;10;10;12;10;14;14;16;14;11;10;0;0;0;0;0;0;18;9;75;36;63;100;100;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:25.678;TwistS_;6.39856;1;10;615;1450;1814;0;1657;1617;1538;1487;1461;1464;0;0;0;0;0;0;10;11;14;0;13;16;12;11;12;11;0;0;0;0;0;0;27;54;58;0;63;100;72;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:25.933;TwistZ_;6.39856;1;10;1168;1300;1801;1683;1560;1582;1472;1519;1502;1337;0;0;0;0;0;0;12;10;13;12;12;12;12;14;14;12;0;0;0;0;0;0;45;45;100;90;72;45;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:26.198;TwistS_;6.383317;1;10;659;778;1880;1713;1693;1657;1582;1560;1550;1531;0;0;0;0;0;0;15;13;11;11;16;21;17;17;18;17;0;0;0;0;0;0;27;63;41;18;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:26.470;TwistZ_;6.383317;1;10;1333;1001;1757;1669;1606;1542;1502;1560;1606;1494;0;0;0;0;0;0;11;11;10;10;13;13;13;13;13;16;0;0;0;0;0;0;54;45;16;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:26.734;TwistS_;6.383317;1;10;1142;703;1809;1713;1625;1600;1607;1604;1585;1347;0;0;0;0;0;0;10;13;11;10;13;13;12;14;14;15;0;0;0;0;0;0;63;41;54;9;45;100;63;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:26.990;TwistZ_;6.383317;1;10;1265;1417;1722;1598;1486;1506;1486;1442;1462;1278;0;0;0;0;0;0;14;11;12;12;17;18;18;16;12;14;0;0;0;0;0;0;45;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:27.254;TwistS_;6.372896;1;10;703;1018;1782;1616;1538;1514;1538;1483;1462;1268;0;0;0;0;0;0;12;11;13;11;11;16;13;12;11;11;0;0;0;0;0;0;36;54;75;81;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:27.518;TwistZ_;6.372896;1;10;922;916;1801;1757;1653;1527;1478;1556;1621;1529;0;0;0;0;0;0;14;14;12;11;12;12;19;16;13;12;0;0;0;0;0;0;54;63;41;45;72;36;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
