DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:42.038;TwistZ_;6.801894;1;10;761;1611;1753;1464;1635;1548;1222;1412;1518;1410;0;0;0;0;0;0;18;19;16;15;17;15;15;12;14;20;0;0;0;0;0;0;42;71;100;100;85;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:42.286;TwistS_;6.801894;1;10;1268;1464;1883;1749;1707;1570;1600;1552;1582;1391;0;0;0;0;0;0;13;15;16;14;19;17;16;15;15;12;0;0;0;0;0;0;100;78;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:42.535;TwistZ_;6.794072;1;10;1028;1562;1808;1724;1628;1489;1452;1334;1367;1364;0;0;0;0;0;0;14;16;18;20;23;20;16;14;16;16;0;0;0;0;0;0;78;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:42.774;TwistS_;6.794072;1;10;625;1757;1806;1556;1623;1535;1523;1550;1565;1372;0;0;0;0;0;0;20;15;16;15;14;15;17;15;19;18;0;0;0;0;0;0;42;85;40;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:43.023;TwistZ_;6.794072;1;10;1021;1625;1796;1640;1578;1640;1490;1623;1433;1424;0;0;0;0;0;0;15;16;12;13;15;13;12;13;14;15;0;0;0;0;0;0;100;85;85;100;100;78;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:43.271;TwistS_;6.794072;1;10;1451;1704;1839;1736;1669;1640;1548;1550;1519;1424;0;0;0;0;0;0;15;16;20;17;21;23;17;13;13;14;0;0;0;0;0;0;64;78;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:43.519;TwistZ_;6.794072;1;10;1225;1627;1832;1665;1561;1561;1519;1500;1509;1272;0;0;0;0;0;0;13;17;17;16;17;16;19;19;23;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:43.767;TwistS_;6.781122;1;10;981;1751;1870;1749;1644;1540;1498;1528;1450;1356;0;0;0;0;0;0;12;14;16;16;17;13;14;13;12;17;0;0;0;0;0;0;85;64;86;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:44.015;TwistZ_;6.781122;1;10;1049;1528;1902;1749;1601;1527;1544;1496;1464;1316;0;0;0;0;0;0;14;15;13;12;15;16;16;21;17;14;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:44.255;TwistS_;6.781122;1;10;915;1477;1804;1699;1611;1544;1544;1528;1441;1361;0;0;0;0;0;0;11;14;18;16;14;15;17;14;14;15;0;0;0;0;0;0;57;64;100;100;100;100;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
