DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:36.690;TwistZ_;6.362355;1;10;1098;1571;1582;1494;1406;1494;0;1450;0;1299;0;0;0;0;0;0;12;15;12;10;10;10;0;10;0;10;0;0;0;0;0;0;36;66;81;18;9;16;0;18;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:36.946;TwistS_;6.391186;1;10;1362;1782;1793;1590;1506;1527;1482;1422;1474;1394;0;0;0;0;0;0;10;18;14;15;21;22;21;19;18;16;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.211;TwistZ_;6.391186;1;10;1089;1268;1661;1604;1521;1565;1582;1582;1431;1458;0;0;0;0;0;0;11;12;17;11;11;12;13;11;11;11;0;0;0;0;0;0;45;63;91;54;72;72;54;33;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.476;TwistS_;6.391186;1;10;933;1318;1749;1598;1582;1505;1476;1450;1446;1432;0;0;0;0;0;0;11;11;14;11;11;12;11;13;13;12;0;0;0;0;0;0;36;66;100;100;33;36;45;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.739;TwistZ_;6.391186;1;10;997;1538;1905;1713;1552;1474;1510;1422;1474;1464;0;0;0;0;0;0;13;12;14;18;20;21;21;17;17;19;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.003;TwistS_;6.40252;1;10;966;1542;1944;1657;1522;1483;1446;1458;1479;1406;0;0;0;0;0;0;14;13;12;18;22;18;18;17;11;10;0;0;0;0;0;0;54;75;72;100;100;100;100;100;25;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.267;TwistZ_;6.40252;1;10;852;1494;1614;1516;1516;1546;1519;1483;1450;1208;0;0;0;0;0;0;12;13;11;12;11;11;15;12;12;14;0;0;0;0;0;0;45;54;100;72;36;45;63;100;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.532;TwistS_;6.40252;1;10;979;703;1669;1450;1450;1410;1462;1446;1438;1381;0;0;0;0;0;0;13;11;14;12;12;12;13;17;17;12;0;0;0;0;0;0;63;9;75;9;63;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.787;TwistZ_;6.40252;1;10;845;1386;1710;1629;1514;1530;1538;1486;1462;1362;0;0;0;0;0;0;10;18;24;21;20;21;20;18;18;10;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.052;TwistS_;6.367778;1;10;1111;1059;1733;1636;1601;1582;1598;0;1544;1368;0;0;0;0;0;0;11;15;11;14;10;12;11;0;11;11;0;0;0;0;0;0;63;81;75;72;81;100;100;0;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.311;TwistZ_;6.367778;1;10;1274;1669;1719;1582;1558;1549;1542;1524;1550;1538;0;0;0;0;0;0;11;10;13;11;14;12;18;12;13;17;0;0;0;0;0;0;45;9;66;27;100;72;100;83;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.575;TwistS_;6.367778;1;10;812;527;1724;1635;1571;1578;1546;1523;1538;1472;0;0;0;0;0;0;13;11;12;14;17;15;12;12;12;13;0;0;0;0;0;0;54;18;33;81;72;100;100;75;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.840;TwistZ_;6.367778;1;10;0;1669;1854;1582;1551;1518;1502;1505;1438;1382;0;0;0;0;0;0;0;13;13;12;12;18;17;16;14;15;0;0;0;0;0;0;0;54;41;27;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:40.104;TwistS_;6.353032;1;10;571;1455;1754;1582;1406;1412;1418;1450;1438;1426;0;0;0;0;0;0;12;13;12;11;13;12;10;11;13;15;0;0;0;0;0;0;27;81;100;54;63;63;63;16;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:40.369;TwistZ_;6.353032;1;10;1171;1230;1827;1761;1586;1538;1502;1523;1514;1428;0;0;0;0;0;0;11;14;17;17;19;17;17;19;13;10;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:40.632;TwistS_;6.353032;1;10;834;1730;1793;1574;1486;1472;1498;1523;1464;1274;0;0;0;0;0;0;13;15;14;19;20;21;18;12;12;11;0;0;0;0;0;0;63;66;100;100;100;100;100;81;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:40.896;TwistZ_;6.376198;1;10;1120;1699;1739;1562;1414;1430;1450;1529;1494;1417;0;0;0;0;0;0;11;19;17;15;16;14;12;11;12;10;0;0;0;0;0;0;36;81;100;100;100;100;36;83;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:41.160;TwistS_;6.376198;1;10;944;1186;1762;1546;1415;1171;1604;1406;1450;1443;0;0;0;0;0;0;10;11;15;11;12;10;10;14;12;14;0;0;0;0;0;0;36;36;83;100;45;27;18;75;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:41.416;TwistZ_;6.376198;1;10;571;1625;1669;1665;1582;1498;1521;1486;1544;1428;0;0;0;0;0;0;12;10;10;13;13;16;13;11;15;14;0;0;0;0;0;0;36;9;16;90;100;100;72;50;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
