DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:27:21.849;TwistS_;6.76036;1;10;1089;1605;2091;1757;1721;1657;1651;1691;1731;1540;0;0;0;0;0;0;14;15;12;12;18;17;15;18;15;19;0;0;0;0;0;0;71;71;86;35;92;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:22.098;TwistZ_;6.76036;1;10;1420;1469;1824;1749;1650;1743;1640;1672;1648;1538;0;0;0;0;0;0;14;14;15;14;13;16;12;17;19;13;0;0;0;0;0;0;57;100;100;100;85;80;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:22.346;TwistS_;6.76036;1;10;1550;1661;1981;1856;1789;1699;1728;1736;1632;1571;0;0;0;0;0;0;12;13;20;17;14;19;16;15;19;14;0;0;0;0;0;0;78;73;78;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:22.594;TwistZ_;6.76036;1;10;1582;1774;1941;1784;1762;1665;1527;1611;1613;1481;0;0;0;0;0;0;14;12;13;14;13;15;18;16;16;17;0;0;0;0;0;0;35;50;100;92;85;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:22.834;TwistS_;6.765059;1;10;1113;1728;1958;1841;1750;1728;1749;1724;1665;1506;0;0;0;0;0;0;11;14;13;15;15;14;20;16;15;10;0;0;0;0;0;0;42;71;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:23.090;TwistZ_;6.765059;1;10;1340;1677;1975;1849;1837;1789;1627;1661;1699;1548;0;0;0;0;0;0;10;14;19;15;16;16;13;13;15;16;0;0;0;0;0;0;57;73;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:23.334;TwistS_;6.765059;1;10;1471;1789;1882;1787;1690;1699;1598;1566;1573;1569;0;0;0;0;0;0;14;15;16;15;15;14;16;20;16;18;0;0;0;0;0;0;64;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:23.582;TwistZ_;6.765059;1;10;753;1542;1945;1798;1699;1669;1653;1640;1623;1424;0;0;0;0;0;0;16;15;16;14;19;15;18;17;16;15;0;0;0;0;0;0;50;85;66;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:23.830;TwistS_;6.760564;1;10;1158;1779;1852;1694;1624;1766;1695;1664;1649;1534;0;0;0;0;0;0;11;16;15;11;12;14;14;16;14;14;0;0;0;0;0;0;92;57;86;85;78;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:24.079;TwistZ_;6.760564;1;10;1464;1445;2050;1640;1717;1615;1640;1640;1556;1381;0;0;0;0;0;0;12;11;12;10;16;16;14;15;15;12;0;0;0;0;0;0;42;42;86;14;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
