DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:07.441;TwistZ_;6.36893;1;10;1004;1573;1854;1731;1546;1546;1518;1527;1514;1279;0;0;0;0;0;0;13;12;13;12;18;21;15;16;14;15;0;0;0;0;0;0;63;45;83;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:07.705;TwistS_;6.36893;1;10;1035;1757;1849;1751;1401;1418;1426;1409;1438;1457;0;0;0;0;0;0;11;10;13;12;15;18;19;20;17;15;0;0;0;0;0;0;63;9;91;63;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:07.969;TwistZ_;6.36893;1;10;1309;1823;1767;1708;1598;1633;1570;1497;1514;1318;0;0;0;0;0;0;12;12;15;12;12;12;14;16;15;12;0;0;0;0;0;0;90;18;75;81;100;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:08.233;TwistS_;6.38172;1;10;1443;791;1989;1865;1681;1641;1574;1544;1498;1444;0;0;0;0;0;0;16;10;13;12;13;17;16;12;12;13;0;0;0;0;0;0;63;9;91;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:08.497;TwistZ_;6.38172;1;10;1197;1713;1735;1673;1522;1526;1550;1534;1538;1450;0;0;0;0;0;0;11;12;15;15;18;20;19;15;17;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:08.753;TwistS_;6.38172;1;10;1347;1397;1643;1575;1511;1550;1418;1334;1411;1274;0;0;0;0;0;0;14;11;11;12;14;15;15;14;13;18;0;0;0;0;0;0;27;45;83;63;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:09.017;TwistZ_;6.38172;1;10;1345;0;1826;1775;1565;1554;1570;1560;1538;1423;0;0;0;0;0;0;13;0;10;10;16;15;17;15;17;10;0;0;0;0;0;0;72;0;63;45;66;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:09.282;TwistS_;6.404768;1;10;1059;1564;1809;1781;1657;1600;1562;1546;1555;1538;0;0;0;0;0;0;12;10;11;11;14;15;19;11;15;13;0;0;0;0;0;0;81;45;100;100;100;100;81;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:09.546;TwistZ_;6.404768;1;10;1318;1120;1732;1652;1557;1542;1601;1530;1681;1458;0;0;0;0;0;0;10;12;16;15;14;12;12;15;12;13;0;0;0;0;0;0;27;36;100;90;81;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:09.802;TwistS_;6.404768;1;10;1433;1713;1789;1717;1562;1506;1450;1432;1489;1435;0;0;0;0;0;0;12;13;15;15;16;18;19;17;11;14;0;0;0;0;0;0;72;18;91;100;100;100;100;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
