DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:05:17.339;TwistS_;6.78147;1;10;1113;1392;1875;1834;1728;1665;1602;1562;1565;1406;0;0;0;0;0;0;11;13;18;14;18;20;20;11;14;14;0;0;0;0;0;0;64;92;100;92;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:17.587;TwistZ_;6.794242;1;10;1278;1341;1839;1751;1699;1644;1640;1515;1598;1328;0;0;0;0;0;0;13;12;18;13;15;21;18;13;18;11;0;0;0;0;0;0;78;71;100;71;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:17.827;TwistS_;6.794242;1;10;1147;1439;1855;1795;1648;1502;1423;1473;1508;1523;0;0;0;0;0;0;14;16;19;19;20;18;19;14;15;12;0;0;0;0;0;0;85;100;100;100;100;100;71;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:18.083;TwistZ_;6.794242;1;10;1180;1400;1804;1736;1577;1515;1552;1496;1607;1263;0;0;0;0;0;0;11;15;16;19;17;17;18;18;21;17;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:18.323;TwistS_;6.794242;1;10;1253;1646;1929;1893;1761;1611;1508;1566;1577;1473;0;0;0;0;0;0;13;14;17;18;17;17;13;13;15;16;0;0;0;0;0;0;92;71;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:18.571;TwistZ_;6.806902;1;10;1066;1145;1703;1470;1720;1686;1720;1710;1707;1552;0;0;0;0;0;0;13;12;16;12;13;19;17;14;16;18;0;0;0;0;0;0;71;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:18.820;TwistS_;6.806902;1;10;1283;1379;1941;1898;1749;1682;1674;1712;1657;1438;0;0;0;0;0;0;12;13;20;19;18;19;15;15;16;14;0;0;0;0;0;0;71;78;100;71;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:19.068;TwistZ_;6.806902;1;10;1450;1330;1950;1845;1741;1552;1552;1574;1632;1594;0;0;0;0;0;0;14;14;14;13;17;13;17;17;15;15;0;0;0;0;0;0;85;100;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:19.316;TwistS_;6.806902;1;10;1262;1497;1945;1795;1686;1582;1527;1498;1496;1439;0;0;0;0;0;0;12;16;16;15;18;22;13;14;17;15;0;0;0;0;0;0;78;64;100;78;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:19.566;TwistZ_;6.809602;1;10;867;1107;1736;1705;1569;1502;1561;1562;1500;1376;0;0;0;0;0;0;14;13;16;14;16;13;13;15;15;13;0;0;0;0;0;0;71;73;100;71;100;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:19.814;TwistS_;6.809602;1;10;1096;1081;1859;1803;1669;1561;1414;1506;1300;1443;0;0;0;0;0;0;15;15;19;19;19;17;12;13;11;11;0;0;0;0;0;0;100;78;100;100;100;100;50;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:20.060;TwistZ_;6.809602;1;10;1139;1681;1832;1796;1678;1602;1648;1582;1632;1505;0;0;0;0;0;0;14;16;18;17;18;18;17;17;19;13;0;0;0;0;0;0;78;71;73;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:20.308;TwistS_;6.809602;1;10;1077;1294;1834;1784;1619;1569;1565;1479;1573;1582;0;0;0;0;0;0;12;17;16;13;15;12;10;12;13;13;0;0;0;0;0;0;92;78;92;78;73;64;50;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:20.548;TwistZ_;6.809464;1;10;1060;1222;1868;1796;1678;1589;1594;1590;1593;1216;0;0;0;0;0;0;13;14;14;14;21;20;20;19;19;14;0;0;0;0;0;0;71;93;64;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:20.797;TwistS_;6.809464;1;10;1207;1666;1980;1928;1665;1619;1569;1494;1485;1402;0;0;0;0;0;0;14;14;18;15;16;14;16;15;15;15;0;0;0;0;0;0;71;64;100;85;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:21.045;TwistZ_;6.809464;1;10;1075;1490;1837;1477;1594;1573;1569;1507;1591;1518;0;0;0;0;0;0;14;13;14;14;15;14;18;18;14;16;0;0;0;0;0;0;78;64;93;100;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:21.293;TwistS_;6.809464;1;10;638;1139;1875;1753;1661;1607;1600;1395;1523;1435;0;0;0;0;0;0;13;15;18;18;19;22;16;14;14;12;0;0;0;0;0;0;64;78;100;100;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:21.541;TwistZ_;6.800328;1;10;1441;1455;1859;1808;1732;1640;1577;1585;1611;1358;0;0;0;0;0;0;14;14;15;20;19;21;18;15;19;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:21.789;TwistS_;6.800328;1;10;1142;1425;1904;1804;1645;1640;1572;1539;1540;1498;0;0;0;0;0;0;13;12;10;12;12;15;13;17;15;14;0;0;0;0;0;0;42;42;80;35;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
