DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:31:31.753;TwistZ_;2.739556;1;10;681;392;661;718;686;659;0;725;710;703;0;0;0;0;0;0;10;11;12;13;12;18;0;10;11;12;0;0;0;0;0;0;7;50;69;100;30;30;0;7;21;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:32.362;TwistS_;2.744911;1;10;490;521;770;762;707;675;704;699;706;648;0;0;0;0;0;0;11;14;19;21;17;14;16;19;17;17;0;0;0;0;0;0;23;85;100;100;84;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:32.977;TwistZ_;2.744911;1;10;470;608;787;775;747;698;681;684;696;662;0;0;0;0;0;0;11;14;12;22;25;20;20;19;19;18;0;0;0;0;0;0;38;71;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:33.578;TwistS_;2.753052;1;10;703;708;750;720;669;643;652;703;718;695;0;0;0;0;0;0;18;16;18;20;21;21;20;22;22;14;0;0;0;0;0;0;38;61;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:34.194;TwistZ_;2.753052;1;10;524;397;689;715;718;699;659;687;695;698;0;0;0;0;0;0;12;13;13;15;15;12;13;12;18;12;0;0;0;0;0;0;61;64;100;100;100;46;78;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:34.810;TwistS_;2.740858;1;10;503;545;736;773;711;660;654;682;690;682;0;0;0;0;0;0;15;17;18;21;20;22;20;24;23;19;0;0;0;0;0;0;76;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:35.418;TwistZ_;2.74639;1;10;455;398;726;757;745;701;686;690;699;666;0;0;0;0;0;0;14;15;14;15;18;15;13;15;18;16;0;0;0;0;0;0;84;57;92;100;100;100;69;53;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:36.035;TwistS_;2.74639;1;10;0;362;0;791;707;681;677;718;742;704;0;0;0;0;0;0;0;10;0;12;14;14;15;13;19;15;0;0;0;0;0;0;0;14;0;76;100;84;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:36.643;TwistZ_;2.744326;1;10;619;527;740;789;723;703;641;690;714;707;0;0;0;0;0;0;15;12;13;16;17;14;13;13;16;19;0;0;0;0;0;0;76;64;76;100;100;38;84;92;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:37.260;TwistS_;2.737624;1;10;351;439;728;673;509;537;834;896;900;517;0;0;0;0;0;0;10;11;14;10;15;12;12;15;13;11;0;0;0;0;0;0;7;28;92;42;46;84;78;76;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:37.868;TwistZ_;2.737624;1;10;342;610;802;822;737;513;444;498;538;554;0;0;0;0;0;0;14;12;13;12;12;18;20;23;20;14;0;0;0;0;0;0;53;35;76;84;84;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:38.484;TwistS_;2.727874;1;10;429;685;785;780;728;646;664;653;652;703;0;0;0;0;0;0;18;15;17;20;20;17;16;14;14;14;0;0;0;0;0;0;100;78;100;100;100;100;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:39.092;TwistZ_;2.727874;1;10;618;562;720;745;671;0;659;659;659;645;0;0;0;0;0;0;12;11;18;19;13;0;13;13;12;13;0;0;0;0;0;0;46;35;100;100;53;0;21;30;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:39.701;TwistS_;2.739131;1;10;0;605;715;740;692;615;603;626;669;665;0;0;0;0;0;0;0;14;22;22;21;17;14;18;24;23;0;0;0;0;0;0;0;69;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:40.314;TwistZ_;2.738788;1;10;652;388;708;758;714;691;665;700;698;703;0;0;0;0;0;0;16;10;15;19;16;17;15;16;17;15;0;0;0;0;0;0;76;21;100;100;100;100;100;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:40.929;TwistS_;2.738788;1;10;461;430;800;803;729;692;661;698;718;677;0;0;0;0;0;0;15;16;13;15;14;12;13;12;14;13;0;0;0;0;0;0;30;71;69;53;78;46;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:41.538;TwistZ_;2.744158;1;10;580;527;706;705;695;0;0;644;656;631;0;0;0;0;0;0;12;11;14;13;16;0;0;11;12;11;0;0;0;0;0;0;53;35;92;78;23;0;0;46;64;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:42.154;TwistS_;2.744158;1;10;466;555;780;784;747;718;687;713;739;705;0;0;0;0;0;0;18;18;17;20;20;22;22;19;16;13;0;0;0;0;0;0;61;78;100;100;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:42.770;TwistZ_;2.739611;1;10;549;571;737;715;769;703;661;664;710;675;0;0;0;0;0;0;11;11;14;14;11;12;14;17;19;15;0;0;0;0;0;0;30;50;92;85;23;53;78;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
