DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:31.097;TwistZ_;6.801828;1;10;781;1608;1870;1715;1667;1669;1682;1456;1523;1552;0;0;0;0;0;0;16;12;12;14;14;12;11;10;14;17;0;0;0;0;0;0;64;64;80;100;92;85;50;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:31.345;TwistS_;6.801828;1;10;1127;1816;1837;1732;1699;1722;1545;1582;1562;1485;0;0;0;0;0;0;12;14;14;17;17;17;13;22;18;13;0;0;0;0;0;0;85;66;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:31.593;TwistZ_;6.801828;1;10;1004;1715;1820;1623;1711;1653;1703;1613;1593;1555;0;0;0;0;0;0;12;17;17;15;19;20;15;15;10;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:31.834;TwistS_;6.791322;1;10;1201;1651;1887;1745;1625;1694;1607;1569;1594;1515;0;0;0;0;0;0;11;14;16;14;15;16;15;16;18;17;0;0;0;0;0;0;42;78;100;100;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:32.091;TwistZ_;6.791322;1;10;1096;1694;1879;1766;1718;1686;1655;1614;1559;1439;0;0;0;0;0;0;14;11;15;15;17;14;14;14;14;14;0;0;0;0;0;0;100;80;92;100;100;100;85;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:32.330;TwistS_;6.791322;1;10;1352;1605;1875;1744;1654;1677;1617;1552;1715;1657;0;0;0;0;0;0;12;15;15;12;11;14;11;10;16;15;0;0;0;0;0;0;78;71;100;92;86;78;71;28;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:32.586;TwistZ_;6.791322;1;10;1189;1376;1796;1736;1699;1766;1736;1625;1682;1531;0;0;0;0;0;0;14;13;13;14;13;13;20;14;17;17;0;0;0;0;0;0;92;85;80;100;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:32.827;TwistS_;6.799614;1;10;1230;1240;1941;1870;1782;1709;1669;1649;1585;1669;0;0;0;0;0;0;12;14;18;15;13;13;16;13;12;12;0;0;0;0;0;0;57;80;100;85;100;73;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:33.074;TwistZ_;6.799614;1;10;1573;1652;1785;1652;1607;1590;1595;1548;1552;1517;0;0;0;0;0;0;17;16;16;14;13;13;15;17;14;12;0;0;0;0;0;0;50;71;100;71;100;100;64;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:33.326;TwistS_;6.799614;1;10;1105;1352;1898;1749;1749;1684;1663;1636;1607;1489;0;0;0;0;0;0;12;11;15;18;15;16;16;18;15;13;0;0;0;0;0;0;57;85;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
