DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:18.417;TwistZ_;6.790002;1;10;639;285;351;272;0;791;404;742;498;511;0;0;0;0;0;0;15;15;11;15;0;10;11;12;12;10;0;0;0;0;0;0;81;72;18;45;0;10;45;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:18.666;TwistS_;6.790002;1;10;288;299;294;373;639;591;571;351;747;551;0;0;0;0;0;0;18;16;13;12;15;13;15;12;13;16;0;0;0;0;0;0;81;100;90;36;81;100;45;72;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:18.907;TwistZ_;6.792171;1;10;595;263;267;327;692;791;820;515;780;565;0;0;0;0;0;0;18;15;14;12;11;13;12;12;12;11;0;0;0;0;0;0;100;100;100;100;40;90;27;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:19.154;TwistS_;6.792171;1;10;507;325;315;395;681;741;531;628;276;433;0;0;0;0;0;0;17;15;16;13;12;13;13;13;13;15;0;0;0;0;0;0;100;90;100;81;36;72;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:19.402;TwistZ_;6.792171;1;10;461;336;325;0;322;351;543;659;587;719;0;0;0;0;0;0;15;19;11;0;13;12;12;14;12;16;0;0;0;0;0;0;90;54;45;0;27;18;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:19.650;TwistS_;6.792171;1;10;347;307;345;267;234;641;804;426;791;360;0;0;0;0;0;0;16;15;14;15;13;15;19;12;10;14;0;0;0;0;0;0;100;81;63;100;27;100;90;63;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:19.898;TwistZ_;6.804516;1;10;519;263;433;219;654;754;595;791;791;754;0;0;0;0;0;0;15;18;11;15;18;16;12;15;13;17;0;0;0;0;0;0;100;63;72;100;90;54;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:20.146;TwistS_;6.804516;1;10;474;447;408;395;637;782;615;782;366;294;0;0;0;0;0;0;13;18;15;11;16;21;12;11;12;14;0;0;0;0;0;0;90;100;90;100;54;100;100;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:20.395;TwistZ_;6.804516;1;10;571;243;449;315;443;468;812;699;791;791;0;0;0;0;0;0;14;15;13;13;14;12;14;13;13;16;0;0;0;0;0;0;90;100;81;100;100;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:20.643;TwistS_;6.804516;1;10;263;251;285;332;739;600;553;667;511;707;0;0;0;0;0;0;15;14;17;13;11;13;12;15;12;15;0;0;0;0;0;0;81;100;72;63;54;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
