DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:09.451;TwistZ_;6.379661;1;10;1249;1318;1788;1730;1669;1619;1611;1586;1617;1523;0;0;0;0;0;0;14;11;12;13;13;13;12;14;14;11;0;0;0;0;0;0;63;27;83;72;36;63;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:09.716;TwistS_;6.379661;1;10;0;1933;1961;1775;1655;1600;1512;1406;1516;1462;0;0;0;0;0;0;0;16;15;13;18;15;13;14;13;11;0;0;0;0;0;0;0;41;100;90;81;100;63;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:09.971;TwistZ_;6.379661;1;10;1444;1823;1845;1709;1594;1598;1590;1585;1669;1425;0;0;0;0;0;0;12;13;17;14;17;19;14;16;10;14;0;0;0;0;0;0;72;18;91;90;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:10.244;TwistS_;6.379661;1;10;1193;1213;1849;1745;1697;1669;1641;1589;1502;1472;0;0;0;0;0;0;11;11;11;13;12;14;11;10;12;13;0;0;0;0;0;0;54;72;91;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:10.500;TwistZ_;6.389076;1;10;0;1250;1729;1613;1522;1494;1474;1494;1514;1432;0;0;0;0;0;0;0;13;15;15;19;17;14;19;14;12;0;0;0;0;0;0;0;81;91;100;100;36;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:10.764;TwistS_;6.389076;1;10;1395;764;1829;1741;1685;1606;1498;1472;1426;1450;0;0;0;0;0;0;12;14;16;13;16;18;15;13;13;10;0;0;0;0;0;0;36;45;91;100;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.028;TwistZ_;6.389076;1;10;1296;1501;1652;1528;1485;1457;1486;1510;1533;1455;0;0;0;0;0;0;10;11;13;12;11;12;10;14;11;11;0;0;0;0;0;0;54;50;90;81;45;100;54;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.293;TwistS_;6.389076;1;10;988;1845;1864;1713;1562;1498;1469;1458;1446;1381;0;0;0;0;0;0;12;19;18;18;16;14;12;12;15;13;0;0;0;0;0;0;72;45;100;100;100;100;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.556;TwistZ_;6.362196;1;10;659;1186;1779;1740;1578;1594;1586;1596;1546;1538;0;0;0;0;0;0;15;14;12;12;13;17;14;16;12;13;0;0;0;0;0;0;18;54;66;90;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.820;TwistS_;6.362196;1;10;597;1486;1728;1718;1661;1546;1437;1417;1376;1186;0;0;0;0;0;0;13;14;16;13;14;10;13;13;12;10;0;0;0;0;0;0;45;54;100;90;45;45;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.076;TwistZ_;6.362196;1;10;1083;1000;1880;1696;1633;1633;1618;1546;1524;1425;0;0;0;0;0;0;11;14;14;16;20;19;11;12;13;13;0;0;0;0;0;0;27;81;41;45;100;100;54;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.349;TwistS_;6.362196;1;10;1379;1731;1817;1813;1625;1590;1562;1534;1542;1464;0;0;0;0;0;0;14;14;12;13;12;18;21;14;14;12;0;0;0;0;0;0;45;45;91;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.613;TwistZ_;6.369828;1;10;673;1217;1766;1606;1538;1490;1510;1494;1494;1472;0;0;0;0;0;0;11;14;16;12;10;15;18;16;13;13;0;0;0;0;0;0;27;83;45;100;16;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.869;TwistS_;6.369828;1;10;1267;1757;1881;1762;1655;1555;1546;1511;1464;1472;0;0;0;0;0;0;11;15;14;13;13;16;14;13;14;13;0;0;0;0;0;0;54;36;91;90;54;45;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.135;TwistZ_;6.369828;1;10;615;1157;1741;1655;1606;1619;1602;1542;1529;1464;0;0;0;0;0;0;11;10;12;14;15;11;18;13;12;10;0;0;0;0;0;0;9;54;91;54;100;63;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.397;TwistS_;6.369828;1;10;1318;834;1766;1598;1571;1573;1552;1534;1488;1373;0;0;0;0;0;0;11;10;12;14;13;12;13;13;14;11;0;0;0;0;0;0;18;18;41;100;72;90;54;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.661;TwistZ_;6.362634;1;10;1025;1182;1761;1718;1602;1602;1602;1600;1632;1450;0;0;0;0;0;0;11;13;13;13;14;16;15;15;14;10;0;0;0;0;0;0;54;90;100;81;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.925;TwistS_;6.362634;1;10;1274;942;1746;1538;1571;1549;1474;1457;1527;1431;0;0;0;0;0;0;14;16;13;11;12;19;16;14;16;12;0;0;0;0;0;0;72;75;72;27;72;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.186;TwistZ_;6.362634;1;10;1079;1268;0;0;1538;1520;1546;1582;1566;1367;0;0;0;0;0;0;11;12;0;0;11;11;15;12;14;13;0;0;0;0;0;0;81;63;0;0;63;41;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
