DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:42.740;TwistZ_;6.79285;1;10;826;1419;1640;1108;1330;1134;1376;1072;1285;1266;0;0;0;0;0;0;14;11;12;13;12;13;14;14;12;12;0;0;0;0;0;0;71;60;85;85;93;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:42.980;TwistS_;6.79285;1;10;678;1972;2015;1766;1582;1602;1535;1508;0;1500;0;0;0;0;0;0;11;14;20;17;22;20;11;12;0;12;0;0;0;0;0;0;50;64;100;100;100;100;71;26;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:43.228;TwistZ_;6.795529;1;10;1113;1550;1772;1704;1675;1741;1519;1503;1431;1491;0;0;0;0;0;0;12;14;13;15;16;22;17;12;13;15;0;0;0;0;0;0;57;92;85;85;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:43.468;TwistS_;6.795529;1;10;949;1283;1870;1695;1590;1557;1464;1452;1473;1420;0;0;0;0;0;0;12;13;14;19;16;18;16;15;13;14;0;0;0;0;0;0;35;71;100;100;93;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:43.724;TwistZ_;6.795529;1;10;1280;1419;1890;1795;1619;1611;1556;1562;1561;1255;0;0;0;0;0;0;13;15;17;16;21;21;23;20;21;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:43.965;TwistS_;6.795529;1;10;1189;2068;2032;1821;1723;1665;1544;1417;1418;1539;0;0;0;0;0;0;12;14;18;13;16;22;17;13;16;16;0;0;0;0;0;0;92;71;86;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:44.213;TwistZ_;6.793088;1;10;820;1588;1779;1773;1598;1603;1590;1582;1542;1496;0;0;0;0;0;0;23;12;11;13;16;20;17;10;12;16;0;0;0;0;0;0;42;64;73;78;100;78;100;20;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:44.461;TwistS_;6.793088;1;10;1265;1347;1870;1824;1636;1519;1490;1397;1368;1257;0;0;0;0;0;0;11;17;12;16;21;17;13;17;14;13;0;0;0;0;0;0;35;100;92;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:44.709;TwistZ_;6.793088;1;10;1063;1752;1933;1845;1664;1582;1510;1505;1567;1757;0;0;0;0;0;0;13;16;19;20;21;17;15;14;17;12;0;0;0;0;0;0;92;80;100;100;100;100;100;92;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:44.953;TwistS_;6.793088;1;10;1066;1743;1914;1950;1822;1513;1445;1437;1410;1268;0;0;0;0;0;0;11;15;15;12;14;13;11;16;14;14;0;0;0;0;0;0;35;57;100;100;71;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:45.209;TwistZ_;6.804959;1;10;970;1397;1738;1678;1544;1523;1548;1508;1431;1262;0;0;0;0;0;0;12;16;20;19;18;20;18;16;15;17;0;0;0;0;0;0;64;100;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:45.449;TwistS_;6.804959;1;10;1134;1640;1816;1690;1602;1566;1542;1448;1494;1347;0;0;0;0;0;0;18;14;19;17;20;23;14;14;16;13;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
