DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:47.919;TwistS_;6.401631;1;10;1274;1527;1746;1582;1567;1570;1524;1527;1368;1265;0;0;0;0;0;0;10;10;11;12;16;17;14;10;12;14;0;0;0;0;0;0;9;72;33;45;81;100;90;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:48.183;TwistZ_;6.401631;1;10;1347;1037;1831;1669;1602;1606;1578;1538;1522;1274;0;0;0;0;0;0;11;10;12;16;19;15;17;15;14;12;0;0;0;0;0;0;27;45;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:48.439;TwistS_;6.392302;1;10;1186;955;1435;1691;1661;1570;1479;1516;1513;1416;0;0;0;0;0;0;11;13;11;11;14;17;11;12;11;13;0;0;0;0;0;0;36;36;25;18;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:48.703;TwistZ_;6.392302;1;10;1393;1633;1834;1737;1609;1550;1530;1549;1568;1406;0;0;0;0;0;0;14;16;15;14;18;19;18;21;19;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:48.967;TwistS_;6.392302;1;10;1130;1904;1840;0;1617;1609;1596;1406;1490;1397;0;0;0;0;0;0;14;14;12;0;16;17;12;13;17;14;0;0;0;0;0;0;100;27;66;0;90;100;27;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:49.231;TwistZ_;6.392302;1;10;1340;1766;1781;1641;1538;1568;1520;1526;1538;1446;0;0;0;0;0;0;16;14;11;16;16;20;11;14;15;16;0;0;0;0;0;0;72;45;91;100;100;90;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:49.495;TwistS_;6.36604;1;10;1103;1677;1757;1675;1550;1538;1450;1424;1442;1529;0;0;0;0;0;0;12;11;13;12;18;15;11;17;17;11;0;0;0;0;0;0;81;54;100;72;100;63;9;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:49.759;TwistZ_;6.36604;1;10;1029;1235;1731;1681;1558;1520;1514;1428;1472;1250;0;0;0;0;0;0;13;12;12;14;18;11;17;15;14;17;0;0;0;0;0;0;63;81;83;100;100;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:50.020;TwistS_;6.36604;1;10;1212;1443;1717;1652;1550;1514;1406;1409;1446;1384;0;0;0;0;0;0;13;13;16;15;19;21;17;17;18;13;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:50.284;TwistZ_;6.36604;1;10;1205;1224;1783;1705;1586;1538;1490;1450;1456;1425;0;0;0;0;0;0;14;12;16;12;15;13;13;13;12;12;0;0;0;0;0;0;63;63;100;90;100;72;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:50.548;TwistS_;6.371513;1;10;1318;1772;1858;1732;1700;1586;1507;1442;1482;1337;0;0;0;0;0;0;12;16;17;12;16;14;15;11;14;13;0;0;0;0;0;0;9;54;83;63;90;100;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:50.804;TwistZ_;6.371513;1;10;1199;1089;1845;1757;1552;1582;1481;1514;1516;1391;0;0;0;0;0;0;11;11;10;11;13;11;11;11;13;14;0;0;0;0;0;0;63;45;16;45;54;81;63;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:51.068;TwistS_;6.371513;1;10;560;1662;1812;1713;1637;1606;1582;1554;1564;1441;0;0;0;0;0;0;12;18;16;16;15;21;23;13;15;12;0;0;0;0;0;0;36;54;100;100;100;100;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:51.332;TwistZ_;6.371513;1;10;0;1757;1768;1741;1617;1578;1538;1567;1550;1538;0;0;0;0;0;0;0;15;16;14;16;15;15;17;14;16;0;0;0;0;0;0;0;36;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:51.597;TwistS_;6.38025;1;10;1485;1750;1776;1661;1506;1462;1446;1368;1423;1384;0;0;0;0;0;0;12;13;17;18;16;20;16;12;15;11;0;0;0;0;0;0;45;54;100;100;100;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:51.861;TwistZ_;6.38025;1;10;904;1054;1779;1681;1489;1469;1378;1466;1422;1345;0;0;0;0;0;0;13;12;13;12;14;11;15;13;14;17;0;0;0;0;0;0;63;45;83;100;90;63;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:52.125;TwistS_;6.38025;1;10;1318;1792;1757;1625;1538;1518;1521;1562;1510;1538;0;0;0;0;0;0;16;16;15;17;22;19;17;13;15;13;0;0;0;0;0;0;27;45;100;100;100;100;72;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:52.385;TwistZ_;6.385514;1;10;1175;1499;1876;1637;1562;1458;1398;1398;1461;1406;0;0;0;0;0;0;12;12;13;17;19;16;15;17;13;11;0;0;0;0;0;0;36;72;83;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
