DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:54.227;TwistZ_;6.36264;1;10;1435;1757;1977;1743;1678;1691;1613;1560;1558;1426;0;0;0;0;0;0;19;12;12;12;16;16;13;18;16;13;0;0;0;0;0;0;81;36;50;54;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:54.498;TwistS_;6.35009;1;10;1362;2021;1999;1808;1687;1653;1521;1472;1482;1381;0;0;0;0;0;0;10;12;12;13;13;19;11;12;14;12;0;0;0;0;0;0;63;9;83;63;45;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:54.755;TwistZ_;6.35009;1;10;1406;1582;1593;1538;1534;1669;1542;1543;1538;1450;0;0;0;0;0;0;12;11;10;12;14;10;13;14;14;15;0;0;0;0;0;0;27;18;66;90;100;9;81;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:55.019;TwistS_;6.35009;1;10;1186;1379;1595;1608;1608;1555;1518;1574;1505;1411;0;0;0;0;0;0;10;14;12;11;13;12;13;17;15;14;0;0;0;0;0;0;54;41;90;45;90;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:55.283;TwistZ_;6.376388;1;10;1067;659;2047;1795;1658;1596;1554;1526;0;1354;0;0;0;0;0;0;14;13;13;17;13;11;14;16;0;15;0;0;0;0;0;0;90;27;41;63;72;54;100;91;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:55.548;TwistS_;6.376388;1;10;1082;908;1655;1582;1593;1562;1587;1435;1472;1490;0;0;0;0;0;0;11;10;12;11;13;15;10;12;11;14;0;0;0;0;0;0;72;27;50;72;72;81;72;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:55.811;TwistZ_;6.376388;1;10;1178;1042;1750;1691;1647;1570;1577;1516;1566;1582;0;0;0;0;0;0;12;14;13;13;18;18;16;12;16;17;0;0;0;0;0;0;100;63;100;54;90;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:56.075;TwistS_;6.376388;1;10;1215;1552;2021;1688;1578;1590;1518;1450;1450;1379;0;0;0;0;0;0;12;16;15;13;18;18;13;13;13;11;0;0;0;0;0;0;54;54;83;63;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:56.332;TwistZ_;6.388916;1;10;1245;1634;1860;1801;1571;1661;1689;1582;0;1230;0;0;0;0;0;0;14;15;17;11;11;17;16;19;0;13;0;0;0;0;0;0;81;45;50;27;72;90;100;66;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:56.860;TwistS_;6.388916;1;10;1342;1700;1582;1501;1334;1102;1664;1614;1543;1469;0;0;0;0;0;0;12;14;16;13;14;12;11;13;15;15;0;0;0;0;0;0;39;100;86;100;60;47;69;69;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:57.124;TwistS_;6.388916;1;10;1181;558;1640;1625;1631;1697;1621;1594;1554;1446;0;0;0;0;0;0;15;14;12;11;11;18;15;14;18;15;0;0;0;0;0;0;72;63;100;36;72;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:57.388;TwistZ_;6.373742;1;10;1425;861;1586;1845;1729;1664;1657;1723;1562;1186;0;0;0;0;0;0;12;12;13;13;15;13;14;15;12;10;0;0;0;0;0;0;63;41;81;45;100;66;100;81;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:57.652;TwistS_;6.373742;1;10;1378;1779;1842;1678;1558;1498;1455;1428;1450;1399;0;0;0;0;0;0;11;14;15;13;18;15;13;16;17;12;0;0;0;0;0;0;72;54;100;90;100;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:57.916;TwistZ_;6.373742;1;10;637;659;1647;1588;1531;1599;1602;1538;1547;1378;0;0;0;0;0;0;11;11;12;13;11;11;13;14;16;17;0;0;0;0;0;0;36;27;83;63;63;45;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:58.181;TwistS_;6.373742;1;10;1362;1633;1923;1791;1645;1688;1599;1578;1590;1309;0;0;0;0;0;0;12;16;19;14;12;15;14;16;12;13;0;0;0;0;0;0;81;54;75;81;81;63;45;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
