DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:16.692;TwistZ_;6.383858;1;10;1032;1593;1602;1498;1454;1402;1394;1357;1371;1274;0;0;0;0;0;0;10;14;16;13;15;14;17;13;17;11;0;0;0;0;0;0;54;33;100;90;100;100;100;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:16.948;TwistS_;6.400927;1;10;0;805;1728;1545;0;1389;1370;1358;1401;1333;0;0;0;0;0;0;0;10;10;12;0;13;13;12;13;11;0;0;0;0;0;0;0;27;50;54;0;72;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:17.212;TwistZ_;6.400927;1;10;1274;1164;1630;1562;1490;1464;1446;1438;1442;1234;0;0;0;0;0;0;11;12;15;18;14;19;18;16;21;14;0;0;0;0;0;0;27;72;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:17.476;TwistS_;6.400927;1;10;1274;0;1745;1600;1560;1450;1485;1446;1450;1376;0;0;0;0;0;0;10;0;11;11;14;12;11;16;14;12;0;0;0;0;0;0;9;0;58;63;72;100;45;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:17.741;TwistZ_;6.400927;1;10;1221;0;1516;1510;1531;1494;1464;1445;1353;1274;0;0;0;0;0;0;16;0;12;10;13;15;12;12;11;13;0;0;0;0;0;0;90;0;50;72;63;100;54;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:17.996;TwistS_;6.376388;1;10;1418;747;1696;1656;1573;1450;1416;1391;1494;1252;0;0;0;0;0;0;12;10;12;13;15;11;12;17;15;12;0;0;0;0;0;0;63;27;83;90;90;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:18.261;TwistZ_;6.376388;1;10;1362;1105;1644;1546;1430;1450;1438;1475;1498;1327;0;0;0;0;0;0;12;13;20;15;15;23;16;16;15;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:18.525;TwistS_;6.376388;1;10;1186;1195;1669;1625;1550;1516;1420;1379;1290;1256;0;0;0;0;0;0;13;12;15;15;20;14;10;10;13;12;0;0;0;0;0;0;9;45;100;100;100;72;27;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:18.789;TwistZ_;6.376388;1;10;1286;0;1663;1582;1494;1418;1420;1390;1343;1246;0;0;0;0;0;0;13;0;11;13;14;12;11;14;13;18;0;0;0;0;0;0;63;0;58;45;90;63;54;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:19.053;TwistS_;6.371068;1;10;1274;615;1625;1538;1526;1472;1390;1376;1358;1299;0;0;0;0;0;0;12;13;12;13;13;16;12;15;19;14;0;0;0;0;0;0;63;18;83;63;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:19.317;TwistZ_;6.371068;1;10;1120;1230;1601;1513;1362;1334;1352;1472;1381;1230;0;0;0;0;0;0;12;12;10;11;10;11;11;13;12;12;0;0;0;0;0;0;54;75;81;81;72;66;81;54;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:19.581;TwistS_;6.371068;1;10;1274;974;1656;0;1582;1571;1494;1538;1538;1378;0;0;0;0;0;0;10;13;13;0;15;13;11;14;20;16;0;0;0;0;0;0;27;54;90;0;72;100;27;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:19.838;TwistZ_;6.382038;1;10;1362;1636;1728;1657;1470;1446;1490;1494;1384;1221;0;0;0;0;0;0;13;13;19;18;15;18;21;18;11;12;0;0;0;0;0;0;54;36;100;100;100;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:20.101;TwistS_;6.382038;1;10;1268;893;1625;1595;1518;1494;1372;1362;1376;1293;0;0;0;0;0;0;14;14;11;11;14;16;14;13;11;12;0;0;0;0;0;0;63;50;100;90;81;41;81;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:20.366;TwistZ_;6.382038;1;10;1047;1025;1677;1655;1594;1554;1498;1432;1391;1230;0;0;0;0;0;0;14;16;20;16;19;15;15;12;10;10;0;0;0;0;0;0;54;81;100;81;100;100;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:20.631;TwistS_;6.382038;1;10;571;1494;1691;1757;1499;1472;1482;1261;1396;1396;0;0;0;0;0;0;10;14;11;13;12;11;15;12;13;14;0;0;0;0;0;0;18;36;72;27;66;36;100;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:20.894;TwistZ_;6.40496;1;10;1283;703;1505;1466;1472;1477;1474;1470;1310;1186;0;0;0;0;0;0;15;11;10;11;13;11;13;13;12;11;0;0;0;0;0;0;90;27;33;72;72;72;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:21.150;TwistS_;6.40496;1;10;1450;1889;1962;1883;1732;1545;1420;1423;0;1524;0;0;0;0;0;0;11;10;18;11;14;13;12;10;0;16;0;0;0;0;0;0;27;9;100;63;63;54;81;41;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:21.422;TwistZ_;6.40496;1;10;1368;1154;1837;1765;1617;1578;1595;1511;1464;1439;0;0;0;0;0;0;12;15;15;14;16;17;18;11;15;16;0;0;0;0;0;0;63;91;100;100;100;100;90;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
