DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:11.161;TwistS_;6.388762;1;10;791;1625;1684;1582;1534;1446;1461;1417;1450;1274;0;0;0;0;0;0;10;11;10;12;12;12;12;13;14;10;0;0;0;0;0;0;18;18;25;27;100;100;72;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:11.425;TwistZ_;6.388762;1;10;1284;1111;1706;1653;1516;1526;1467;1472;1476;1384;0;0;0;0;0;0;16;12;13;11;14;16;18;18;15;15;0;0;0;0;0;0;81;63;50;72;72;100;45;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:11.690;TwistS_;6.39195;1;10;1274;1812;1861;1602;1506;1450;1442;1420;1442;1302;0;0;0;0;0;0;11;17;15;15;20;23;22;19;17;14;0;0;0;0;0;0;27;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:11.946;TwistZ_;6.39195;1;10;1401;1647;1793;1761;1640;1590;1586;1538;1516;1375;0;0;0;0;0;0;13;15;15;17;16;15;15;18;17;14;0;0;0;0;0;0;81;54;100;100;75;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:12.210;TwistS_;6.39195;1;10;1089;703;1406;1631;1619;1588;0;1472;1461;1289;0;0;0;0;0;0;11;12;12;11;12;14;0;10;14;11;0;0;0;0;0;0;45;18;50;72;63;63;0;33;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:12.474;TwistZ_;6.39195;1;10;1268;1680;1745;1633;1526;1457;1386;1384;1401;1195;0;0;0;0;0;0;14;17;18;17;22;17;15;17;11;11;0;0;0;0;0;0;72;33;100;100;100;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:12.738;TwistS_;6.371417;1;10;1347;1594;1710;1693;1582;1478;1485;1542;1256;1222;0;0;0;0;0;0;11;13;15;16;23;19;13;18;11;12;0;0;0;0;0;0;27;63;100;100;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:12.998;TwistZ_;6.371417;1;10;1406;1669;1688;1661;1661;1586;1502;1494;1489;1249;0;0;0;0;0;0;11;18;16;12;16;20;20;23;17;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:13.262;TwistS_;6.371417;1;10;1175;1384;1691;1538;1469;1454;1458;1362;1382;1428;0;0;0;0;0;0;11;13;13;11;12;14;15;14;13;11;0;0;0;0;0;0;36;36;90;27;81;91;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:13.527;TwistZ_;6.366884;1;10;1208;1439;1697;1669;1598;1494;1386;1323;1386;1230;0;0;0;0;0;0;10;14;21;16;20;21;14;14;14;11;0;0;0;0;0;0;54;66;100;100;100;100;100;72;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:13.790;TwistS_;6.366884;1;10;1043;984;1809;1673;1514;1458;1430;1478;1362;1378;0;0;0;0;0;0;10;11;12;16;20;15;13;14;10;13;0;0;0;0;0;0;36;45;91;100;100;90;81;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:14.056;TwistZ_;6.366884;1;10;1025;1076;1878;1722;1609;1550;1490;1472;1414;1371;0;0;0;0;0;0;14;12;10;17;21;17;19;19;15;11;0;0;0;0;0;0;54;36;66;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:14.319;TwistS_;6.366884;1;10;984;681;1922;1702;1612;1478;1604;1550;1502;1437;0;0;0;0;0;0;12;11;13;11;12;14;12;12;17;15;0;0;0;0;0;0;90;18;33;36;90;100;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:14.575;TwistZ_;6.386708;1;10;1389;1464;1596;1494;1458;1462;1443;1450;1347;1168;0;0;0;0;0;0;14;12;14;10;11;14;11;12;11;11;0;0;0;0;0;0;72;27;50;9;45;100;63;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:14.839;TwistS_;6.386708;1;10;527;1450;1614;1560;1494;1554;1582;1552;1530;1401;0;0;0;0;0;0;10;10;11;12;12;14;14;12;13;14;0;0;0;0;0;0;9;9;100;90;63;100;54;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:15.106;TwistZ_;6.386708;1;10;1058;1291;1743;1633;1529;1483;1434;1420;1425;1303;0;0;0;0;0;0;16;14;15;16;13;16;15;12;13;11;0;0;0;0;0;0;100;45;100;100;90;72;100;25;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:15.368;TwistS_;6.386708;1;10;629;1441;1633;1510;1422;1414;1388;1379;1338;1329;0;0;0;0;0;0;14;15;14;21;21;19;16;11;15;11;0;0;0;0;0;0;27;45;91;100;100;100;90;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:15.624;TwistZ_;6.401887;1;10;1151;1299;1805;1705;1562;1423;1434;1328;1274;0;0;0;0;0;0;0;12;11;15;16;17;16;19;14;12;0;0;0;0;0;0;0;45;63;100;100;100;100;100;81;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:15.896;TwistS_;6.401887;1;10;1423;922;1178;962;816;759;747;676;655;829;0;0;0;0;0;0;14;13;17;15;21;24;22;15;13;13;0;0;0;0;0;0;41;72;91;100;100;100;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
