DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:35:54.217;TwistZ_;6.38156;1;10;1406;1889;1829;1665;1554;1554;1562;1566;1494;1394;0;0;0;0;0;0;12;16;15;17;19;23;19;17;16;14;0;0;0;0;0;0;45;27;91;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:54.480;TwistS_;6.361466;1;10;1353;1713;1739;1693;1613;1510;1530;1486;1442;1476;0;0;0;0;0;0;11;15;12;17;15;19;19;18;18;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:54.745;TwistZ_;6.361466;1;10;1215;1476;1695;1641;1510;1467;1470;1508;1574;1401;0;0;0;0;0;0;13;15;16;14;16;13;13;16;13;16;0;0;0;0;0;0;81;90;100;100;72;45;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:55.009;TwistS_;6.361466;1;10;900;1391;1785;1680;1574;1530;1506;1446;1494;1358;0;0;0;0;0;0;13;12;12;13;16;17;18;16;14;13;0;0;0;0;0;0;54;54;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:55.273;TwistZ_;6.361466;1;10;1120;1286;1669;1613;1546;1526;1527;1474;1489;1374;0;0;0;0;0;0;12;13;16;19;19;17;11;14;12;12;0;0;0;0;0;0;72;63;100;100;100;100;36;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:55.529;TwistS_;6.376419;1;10;1098;1362;1739;1625;1494;1571;1611;1476;1461;1367;0;0;0;0;0;0;13;12;18;15;16;11;12;13;13;11;0;0;0;0;0;0;27;72;100;81;100;36;54;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:55.793;TwistZ_;6.376419;1;10;1164;1589;1748;1571;1516;1472;1550;1490;1502;1488;0;0;0;0;0;0;12;13;14;14;15;13;15;16;14;15;0;0;0;0;0;0;54;54;75;72;90;72;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:56.058;TwistS_;6.376419;1;10;1362;1652;1699;1625;1582;1538;1498;1409;1406;1340;0;0;0;0;0;0;11;13;15;11;19;17;15;17;17;14;0;0;0;0;0;0;18;45;100;81;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:56.321;TwistZ_;6.400287;1;10;931;1153;1823;1669;1572;1554;1538;1516;1566;1337;0;0;0;0;0;0;14;16;11;10;11;16;17;18;15;14;0;0;0;0;0;0;90;72;16;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:56.586;TwistS_;6.400287;1;10;1340;1213;1901;1869;1733;1602;1558;1464;1555;1498;0;0;0;0;0;0;10;11;13;16;16;20;15;10;16;16;0;0;0;0;0;0;18;72;91;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:56.842;TwistZ_;6.400287;1;10;1148;1765;1728;1606;1546;1538;1529;1494;1542;1376;0;0;0;0;0;0;11;14;17;19;25;24;18;16;16;16;0;0;0;0;0;0;72;54;100;100;100;100;45;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
